auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,0,6.61
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,1,0,1,1,1,0,1,0,1,1,0,12.43
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,1,1,1,0,1,0,8.37
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,0,1,1,0,1,1,0,0,0,1,14.311779233814796
1,1,1,0,1,0,0,0,0,1,1,0,14.316185672192294
0,0,0,0,1,1,1,0,0,0,0,1,14.318335647849235
0,1,0,0,0,1,0,0,1,0,0,0,14.314068571172848
1,1,0,1,1,1,0,0,0,0,0,1,14.31619493701924
0,0,1,1,1,0,1,1,1,0,1,0,14.316553971084685
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,0,0,1,0,0,0,0,1,14.316373921762409
1,0,1,0,0,1,0,0,0,0,0,1,14.313822373505474
1,0,0,0,0,1,0,0,0,1,1,0,14.314328310155217
0,0,0,1,0,1,1,0,0,0,0,0,14.315402392445963
1,1,0,0,0,0,0,0,0,1,1,0,14.315996455879628
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,1,0,0,0,1,0,0,0,0,0,14.316472118983409
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,1,1,1,1,0,1,0,0,1,0,14.314112501587493
1,0,0,0,0,1,1,0,0,0,0,1,14.311253598912005
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,1,0,0,0,1,1,1,14.315414047828506
0,0,1,1,0,0,1,0,0,1,0,0,14.318826881140634
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,1,1,0,0,0,0,0,0,0,14.314329130901287
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,0,0,1,0,0,1,0,1,0,14.314309578394006
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,1,0,1,0,1,0,1,1,0,14.318197725344822
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,1,0,1,1,0,0,0,1,0,7.94
0,0,1,1,0,1,0,0,0,0,0,0,14.311089416693504
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,1,0,0,1,1,0,1,0,0,1,0,14.31358094059913
1,0,1,0,1,1,0,0,1,0,1,0,7.94
0,0,1,0,0,1,1,0,0,0,1,0,14.315757937861944
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,1,1,1,0,0,0,1,1,0,14.318737464155179
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,1,0,0,0,1,0,0,0,0,1,0,14.314989955963691
1,0,1,1,1,0,0,1,0,0,0,0,14.31236425471974
1,0,0,0,0,1,0,0,0,1,0,1,14.31365256997079
1,0,1,1,1,1,1,0,0,0,1,1,14.311891784073206
1,0,1,0,1,1,0,1,0,0,1,1,14.312896765278259
0,1,1,0,1,1,0,1,0,1,0,1,14.31352061185379
0,0,0,1,0,0,0,0,1,0,1,0,12.77
1,1,1,1,0,1,0,1,0,1,0,1,14.312314099913113
1,0,1,1,0,1,0,0,0,0,1,1,14.314466893067562
0,1,0,1,0,1,0,1,0,1,0,1,12.4
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,1,0,0,1,0,0,0,1,0,0,14.317259659662197
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,1,0,1,0,0,0,0,1,0,1,14.318733365824171
1,0,1,0,0,1,0,0,0,0,0,0,14.316304709902617
1,0,0,1,0,1,0,1,0,0,1,0,6.75
0,0,1,0,0,0,0,1,0,1,1,0,14.317492510673484
1,0,1,1,0,1,0,0,0,0,1,0,14.315653396875204
1,0,0,1,1,1,0,1,0,1,0,1,14.311509178602144
1,0,1,0,0,1,0,0,1,0,1,1,14.317411452859908
1,0,1,1,0,1,0,1,1,1,0,1,7.95
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,1,0,0,0,1,0,0,0,0,0,0,14.318812866994648
1,1,0,0,0,1,0,1,1,0,1,0,14.316538654830612
