NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.61
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
1,0,0,1,1,1,1,1,1,0,0,0,1,44,160,2,9.627840287574644
0,1,1,1,1,1,0,0,0,0,0,1,0,44,320,0,9.622962467437976
1,1,0,1,0,1,0,0,1,1,0,0,0,48,160,0,9.621714415523897
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,1,0,0,0,1,0,0,0,0,0,0,0,44,8,0,9.621013796148892
1,0,0,0,0,0,0,0,1,0,1,0,1,22,8,1,9.628459369414177
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,9.62443490014613
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,1,9.628307376004932
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.626711807442097
1,1,1,1,0,1,0,0,0,1,0,1,1,22,8,1,9.624022958210388
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,1,9.625848435502677
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.624573615991231
1,1,1,1,1,0,0,0,0,0,0,0,1,22,8,1,9.62864439371017
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,2,9.627654504013954
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,1,9.62310647136596
1,1,0,0,0,1,0,0,1,0,0,1,0,22,320,0,9.625886482051595
1,0,1,0,1,0,1,0,0,1,0,0,1,48,8,0,9.625617015113475
1,1,0,1,0,0,0,0,1,0,0,0,1,22,320,1,9.62416364977308
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,9.623705921995036
0,1,1,0,0,0,1,0,1,1,0,0,0,22,8,2,9.625232953361229
1,1,1,0,0,0,1,0,0,1,0,0,0,22,320,1,9.62744040179161
1,1,0,0,0,0,1,1,0,0,0,0,0,44,8,0,9.62582492206034
1,0,1,1,0,0,1,0,1,0,1,0,1,22,8,1,9.624641112973226
1,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,9.621833125166193
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,9.62192198940627
1,0,1,1,1,0,0,1,0,0,0,1,1,8,8,0,9.626267666327225
0,1,1,0,1,0,1,0,0,1,0,1,0,48,8,1,9.626496345809072
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
0,0,1,0,1,0,1,1,0,1,0,0,0,22,8,0,9.622880076872475
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,9.621998764750144
1,0,0,0,1,0,0,0,1,0,0,0,1,22,160,1,9.623329872514892
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,9.622114788468616
