NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.61
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,2.62
