OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12567.3294181502
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,9811.38768412801
1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,9811.390386822482
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,9811.390059766038
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,9811.388986122527
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,9811.391516894882
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9811.383901261985
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,9811.390228263966
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,9811.387826863327
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,9811.387985899202
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,9811.391500474745
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,9811.390834388385
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,9811.385862698082
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,9811.384339527407
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,9811.386977543407
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,9811.38568983574
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,9811.38831460392
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,9811.383850524746
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,9811.390485082244
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,9811.391468486967
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,9811.386795644752
1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9811.38584994016
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,9811.38618823154
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,9811.389728626875
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,9811.389718900191
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,9811.391161271666
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.390078395429
1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,9811.388124188265
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.38765524689
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,9811.384486890918
1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,9811.38535526837
1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,9811.384989666085
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,9811.390595765522
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,9811.386644788721
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.391083466664
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,9811.389550901622
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,9811.389701796537
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,9811.38831484628
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,9811.389642077718
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
