auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,1,0,0,0,1,1,0,0,1,1,0,14.316068373016288
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,1,1,0,0,0,0,0,1,0,14.316780946946428
1,0,0,0,0,0,1,1,0,1,1,1,14.314151531791044
1,0,0,0,1,0,0,0,1,0,0,1,14.312345966629767
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,1,1,0,0,0,0,14.316832639839626
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,1,1,0,1,0,0,0,0,1,14.315302013132996
1,0,0,0,1,0,1,0,0,0,1,0,14.31528535400147
1,0,0,0,1,0,1,1,0,1,0,1,14.311907232965149
1,0,0,0,1,0,1,0,0,0,0,1,14.315757460410259
1,0,0,1,1,1,0,1,0,0,0,1,14.312044066596927
0,0,0,0,1,1,0,0,0,0,0,0,12.06
1,1,0,1,1,0,1,0,0,1,1,1,14.314372176783781
0,0,1,0,0,0,0,1,0,0,1,1,14.315958945397538
1,0,0,0,1,0,0,1,0,0,0,0,14.318144540964841
1,0,1,1,1,0,0,1,0,0,0,0,14.315335797629086
1,0,0,0,1,0,0,0,0,1,1,0,14.315674613022042
1,0,0,1,1,0,1,0,0,0,1,0,14.31879013933969
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,1,0,0,0,0,0,0,1,0,14.313886812172807
1,0,1,0,1,0,0,0,0,1,1,0,14.31568953967179
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,0,0,0,0,0,1,1,0,14.316593963254142
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,0,1,1,1,0,1,0,0,0,14.311223719036743
1,0,0,0,1,0,0,0,0,0,1,1,14.31195099520362
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,0,1,0,1,0,1,1,0,0,14.314832697449118
1,1,1,0,1,0,0,0,0,0,0,0,14.31851097438802
1,0,0,1,1,0,0,0,0,0,1,1,7.25
0,0,0,0,0,0,0,0,1,0,1,0,12.83
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,1,1,1,0,1,1,14.31692643436552
1,0,0,0,1,1,1,1,0,0,1,0,14.316674755443534
1,0,0,1,1,0,1,0,0,1,1,0,14.313452311487088
1,0,1,1,0,0,0,0,0,0,1,0,14.318678150647491
1,0,1,0,0,0,0,1,0,0,1,0,14.312829012058911
1,1,0,0,1,0,0,1,0,0,0,1,14.315079712684298
1,1,0,0,0,1,1,0,0,0,0,0,14.3136727936139
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,0,1,1,0,0,1,0,0,14.313095492523539
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,1,0,0,1,0,1,1,0,14.312241240157089
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,1,0,1,0,1,0,0,1,1,0,14.315942706260877
1,0,0,0,1,1,0,0,0,0,0,0,14.317354749773173
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,1,0,1,0,0,1,1,0,14.314421983652316
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,1,0,0,1,0,1,0,0,0,0,1,14.314470136058647
1,0,0,0,1,1,0,0,0,1,1,0,14.315397525772298
0,0,1,0,0,0,0,0,0,1,0,1,14.31324124440127
1,1,1,1,0,0,0,0,0,0,0,0,14.313082362725739
1,0,0,0,1,0,1,0,0,1,1,1,14.315164369306963
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,0,0,0,0,0,1,1,1,14.311991783968807
