id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,1.02
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,1.02
1261,0,all,3,0.6157864219350295,1,4,0,-11,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.9032711201454504,25,3,9,2,40,1,51,2,1,2,1.02
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,81,11,20,2,1,1,1.02
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.0888299272365284,21,3,47,1,67,5,49,0,0,0,1.02
1495,0,all,3,0.6157864219350295,0,8,0,-9,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,1.02
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,1.02
1261,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,1.02
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,9,63,2,1,0,1.02
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,2,1,0,1.02
1261,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,1.02
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,8,0,0,vbr,1,main,0.7214316074693485,25,3,191,1,69,5,63,0,0,0,1.02
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,47,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,1.02
1261,0,all,1,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.0888299272365284,37,3,47,1,48,5,49,0,1,0,1.02
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,220,3,umh,7,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,1,0,1.02
1261,0,all,3,0.6157864219350295,1,4,1,-11,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,21,2,40,1,28,2,1,0,1.02
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,1,48,5,49,0,1,0,1.02
1261,1,all,3,0.601067635980266,1,4,0,-11,3.591106108840383,3:-3,auto,1,166,3,umh,47,0,0,cbr,1,main,0.7214316074693485,25,3,9,9,40,1,28,2,1,2,1.02
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,1.02
1261,0,all,3,0.6157864219350295,2,11,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,0,baseline,0.7214316074693485,25,3,141,1,81,11,20,2,1,0,1.02
