iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.54
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.46
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.55
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.6
1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,10,1.68753128385443
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,1.6875515957176557
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,1.6812914033328508
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,1.6855637584579777
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6834858352940922
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,1.6844633934755067
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,1.6842006318277079
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,1.6838012200320551
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,1.682688202221051
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,1.68313492212144
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6852016374377514
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,1.6833655723301515
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,90,1.6825776053696375
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.6835172877469393
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.6877469191781282
1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,1.6826264133798419
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.688396989281546
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,1.6883141374257062
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,1.686317848863299
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6842900213918168
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6849756053686458
0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,90,1.6850617220415924
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.6885767745954128
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.6858158069588594
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,1.6879025008535085
