write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,75957.25
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,75957.25
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,75957.25
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,75957.25
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,75957.25
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,75957.25
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,20337,1,4742,1,3941,1,0,1,1,46,71357.64
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,18694,65094,20064,65062,3924,44679,46458,52837,28930,49340,9,4742,1,3941,0,1,1,1,1712,75957.25
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,18828,3924,46258,22857,51242,28930,7342,15,4742,1,36965,1,0,1,1,1712,69833.44
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,18828,3924,46258,22857,10960,28930,40582,15,4742,1,43212,1,0,1,1,1712,69833.44
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,28084,28930,40582,1,4248,1,17851,1,1,1,1,1692,61765.46
sendfile,1,linux-sysepoll,1,1,1,0,0,0,1,0,52074,17437,20064,49373,919,46258,46458,52837,15991,40582,1,4742,1,3941,1,1,0,1,1712,61765.46
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,9,4742,1,3941,1,1,1,1,1712,61765.46
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,23201,20064,18828,7470,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,61765.46
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,0,1712,61765.46
sendfile,1,libev,1,1,1,0,1,0,2,0,18694,54122,20064,18828,919,46258,46458,61260,25242,45522,1,4742,1,3941,1,1,1,1,1712,61765.46
writev,0,linux-sysepoll,1,0,0,1,1,1,0,1,65163,65094,20064,14597,30902,46258,33675,61260,63715,34670,1,4742,1,3941,1,1,1,1,1712,59980.08
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,52074,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,61765.46
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,23201,20064,18828,7470,46258,46458,60291,28930,40582,1,4248,0,17851,1,1,1,0,1712,61765.46
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,61765.46
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,744.8058023233697
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,744.8034859709167
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,744.8054797185958
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,744.8044544162022
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,744.8045226560345
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,744.8075490268749
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,744.8048555660154
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,744.8013677747876
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,744.8062574527435
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,744.8033140913053
sendfile,0,linux-sysepoll,1,1,1,0,0,0,0,0,18694,32378,20064,18828,3924,46258,46458,6528,28930,40582,1,4742,1,57581,0,1,1,1,1712,12355.24
writev,0,linux-sysepoll,1,0,0,0,0,0,2,0,18694,65094,20064,65062,3924,44679,46458,52837,28930,49340,9,4248,1,17851,1,1,1,1,1712,11741.78
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,2153,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,61765.46
writev,1,libev,1,0,1,0,1,0,1,2,18694,54122,20064,18828,919,46258,38779,61260,25242,45522,1,4742,0,3941,1,1,1,1,1712,37195.01
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,2,18694,54122,47305,18828,3924,46258,46458,6528,49288,45299,1,4248,1,36965,1,0,1,1,2112,62672.95
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,1,18694,65094,20064,18828,21779,46258,22857,51242,28930,7342,9,4742,1,17851,1,1,1,1,1712,75957.25
writev,1,linux-sysepoll,1,1,1,0,1,0,2,0,37913,39358,20064,18828,2567,46258,46458,25666,28930,20209,1,4248,1,17851,0,1,0,1,1692,69689.26
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,0,17851,1,1,1,1,1712,75957.25
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,9324,17453,3924,46258,46458,56900,28930,40582,1,4248,1,7934,1,0,0,1,1712,79754.35
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,52074,65094,20064,28580,15038,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,79754.35
sendfile,1,libev,1,1,0,0,1,0,2,0,18694,54122,20064,18828,919,46258,46458,61260,28930,40582,1,4248,1,17851,1,1,1,1,1712,13807.77
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,25242,45522,1,56139,1,3941,0,1,0,1,1712,79754.35
write,0,linux-sysepoll,1,0,0,0,0,0,2,0,65163,42593,20064,32890,919,31462,35710,22860,6504,62200,7,34004,1,3941,1,1,1,1,1712,11863.34
writev,1,linux-sysepoll,1,1,1,0,0,1,0,1,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,0,1712,13136.52
write,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,0,3941,1,1,1,1,1712,51695.06
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,0,18694,65094,20064,18828,3924,46258,22857,51242,28930,7342,15,4742,1,36965,1,1,1,1,1712,69833.44
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,52837,62986,40582,1,4742,1,3941,1,1,1,1,1712,75957.25
sendfile,1,select,1,1,1,0,1,0,2,0,25894,23201,20064,18828,19973,46258,46458,6528,28930,40582,1,6573,1,17851,0,1,1,0,1712,63642.03
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,54122,20064,18828,3924,46258,48293,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,75957.25
sendfile,0,poll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,75957.25
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,17897,28930,40582,1,4742,1,3941,1,1,1,1,1712,61417.44
write,0,linux-sysepoll,1,1,0,0,1,0,2,0,52074,65094,20064,28580,15038,46258,46458,52837,25242,11425,1,4742,1,3941,1,1,0,1,1712,75957.25
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,0,18694,65094,20064,18828,3924,46258,22857,51242,28930,7342,15,4742,1,36965,1,1,1,1,1712,69833.44
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,40422,28930,40582,1,4248,1,17851,1,1,1,1,1712,75957.25
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,18694,54122,20064,18828,13270,46258,46458,6528,25242,45522,1,30329,1,3941,0,1,0,1,2635,75957.25
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,30725,62200,7,50732,1,54994,1,1,0,1,1712,67697.03
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,58875,9556,46258,46458,23407,28930,40582,1,4742,1,3941,1,1,1,1,1712,75957.25
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,18694,54122,9324,17453,3924,58123,46458,56900,28930,62573,1,4248,1,7934,1,0,0,1,1712,69390.95
write,0,linux-sysepoll,1,1,0,0,1,0,2,0,18694,65094,20064,65062,3924,44679,46458,52837,28930,49340,9,4742,1,3941,0,1,1,1,1712,75957.25
