OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,12452.1460161434
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,13771.246825039
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,13598.1627231995
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,10655.0116684869
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,12071.379186845
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,12331.9449239372
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,11446.6074698962
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,9811.38517203351
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,9811.384444312138
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,9811.387409324805
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,9811.391306242898
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,9811.385348183014
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,9811.387312439541
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.387514244156
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,9811.387799919148
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9811.386443468187
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,9811.38413709303
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,9811.390940902971
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,9811.388153508764
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,9811.390866490588
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,9811.391201045479
