encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,1,1,0,0,0,0,1,0,0,163.82274720927919
0,1,0,0,1,1,0,0,0,0,0,163.8259674165906
0,0,1,1,0,0,1,1,1,0,0,163.82124407806813
0,0,0,0,0,0,0,0,1,0,0,163.82755369571578
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,1,0,0,0,1,0,0,163.82206020731883
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,1,0,1,163.82224170480671
1,1,0,0,0,0,0,0,1,0,0,163.82328952921236
1,1,1,0,0,1,0,0,0,1,0,163.8210367082468
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,0,0,0,0,1,1,1,163.82733636552788
1,0,1,0,0,0,0,1,1,0,1,163.8273409023636
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,0,0,1,1,0,0,1,163.8210114842806
1,0,0,0,0,0,0,0,0,1,1,163.82781541107394
0,0,1,1,0,1,0,0,1,0,0,163.82251148721923
0,1,0,0,1,1,0,1,0,0,1,163.82854670336556
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,1,0,1,0,1,0,0,163.82707560177016
1,0,0,0,0,0,0,0,1,0,0,163.82604396168358
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,1,0,0,1,163.82859538311442
0,0,1,0,1,0,0,0,0,0,0,163.8283351596818
1,0,0,0,0,0,0,0,0,0,0,163.82866203872152
1,1,0,0,0,1,0,0,1,0,1,163.82612818841878
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,1,0,1,1,0,1,163.82345059700447
1,0,0,0,0,0,1,0,0,0,1,163.82536181513942
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,0,0,0,0,1,0,163.82102895269938
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,1,163.82503187265146
1,0,0,0,0,1,0,0,0,1,1,163.82588616721958
0,0,1,0,1,0,0,0,1,1,0,163.82353419279355
1,0,0,0,1,1,0,0,1,0,0,163.8289298184827
0,0,1,0,1,0,0,0,0,1,0,163.82570814853148
0,0,0,0,0,1,0,0,1,0,1,163.82217830582837
1,0,0,0,0,0,0,1,0,0,1,163.82670012231634
0,0,0,0,1,0,1,1,0,0,0,163.82851436796636
0,0,0,0,0,1,1,1,1,0,0,163.8252139009169
1,0,0,0,0,1,1,0,1,0,1,163.82447702922414
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,1,0,0,0,0,0,163.82396253255394
0,0,1,0,0,0,1,0,1,0,0,163.82356854088957
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,1,0,0,1,0,1,0,0,163.82756361547115
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,1,0,1,0,0,0,0,0,163.82526908419717
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,1,0,0,1,1,1,0,0,163.82706937013955
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,1,0,0,1,0,0,1,1,0,163.82125505125288
0,0,0,1,1,0,0,0,1,0,1,163.82668683533782
