auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,0,1,1,0,1,1,1,0,1.78
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,1,1,0,1,1,0,1,0,0,0,0,4.67572693029541
0,1,0,0,1,1,1,1,0,1,1,1,4.676955944048353
1,1,1,0,1,0,1,1,0,1,0,1,4.675273186792272
1,0,0,0,1,1,0,0,1,1,1,1,4.67237256879724
0,1,1,0,1,1,0,1,1,0,1,0,1.82
0,1,1,1,0,1,1,1,1,1,0,1,4.674862858821278
1,1,1,1,1,0,0,1,1,1,0,0,4.55
1,1,0,1,0,1,1,1,0,0,1,1,4.677642210199622
0,1,1,0,1,1,1,0,1,1,0,1,4.678866088602167
1,0,0,1,0,1,1,0,0,0,0,0,4.678527598586811
0,1,1,0,0,0,1,0,1,0,0,0,4.678234847130176
0,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,0,0,0,1,1,0,1,1,0,1,4.678022841924354
1,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,1,0,0,0,1,1,0,0,1,0,4.677662081003453
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,0,0,0,1,1,1,1,0,0,1,1,4.673287998806632
1,1,1,0,0,0,1,0,0,0,0,0,4.672224104976945
1,0,1,0,0,0,0,0,0,0,0,1,4.6742650015653995
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,1,0,4.673204098126664
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,0,0,0,0,0,0,0,1,1,0,1,4.675873111858432
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,0,0,0,1,0,1,4.671064493722032
0,0,0,1,0,0,1,0,1,0,0,1,4.671261795162925
1,0,0,0,0,1,0,0,0,0,0,1,4.677023921681989
1,1,1,1,0,1,0,0,0,1,0,0,4.674411525135455
1,0,0,1,1,0,0,0,1,1,1,0,4.671640490282799
0,0,0,0,0,1,1,1,1,1,0,1,4.678059506456961
0,0,0,0,0,1,1,1,0,1,0,0,4.6779851774363435
1,0,0,0,1,0,1,1,1,1,0,1,4.17
1,0,1,1,0,1,1,1,1,1,0,1,4.672804324264346
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,1,0,0,0,0,0,0,0,1,0,4.673202096354643
1,1,0,0,0,0,1,0,1,1,1,0,4.674459724454242
1,1,1,1,0,1,1,0,0,1,0,0,4.676451350600978
1,0,1,1,0,1,1,0,0,1,0,1,4.676983874493142
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,1,0,1,1,0,1,0,0,1,0,4.676021589713282
1,1,1,1,0,0,1,0,0,0,0,1,4.673389312593019
0,1,0,0,1,0,0,0,0,1,0,0,4.6755797736641505
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,0,0,0,1,1,1,1,1,0,0,1.79
0,0,0,0,1,0,0,1,0,1,0,0,4.677939473117736
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,1,0,1,1,0,0,0,0,1,4.6739317013966515
1,1,0,1,0,1,1,0,1,1,0,0,4.67169999374343
1,0,0,0,1,0,1,1,0,1,0,0,4.674316174460387
1,1,0,1,1,0,0,0,0,1,0,1,4.675304980439667
1,0,1,0,0,0,1,0,0,1,1,0,4.6788258914043475
1,1,0,0,0,1,1,0,1,0,1,1,1.81
1,0,0,0,0,0,1,0,0,1,0,1,4.675930752106066
1,1,0,0,0,1,1,0,1,1,1,0,4.671596383971075
0,0,1,1,0,1,1,0,0,0,1,0,4.671435503252469
1,0,0,0,0,0,1,1,1,1,1,1,4.15
0,1,1,0,1,1,0,1,0,1,0,0,4.678929724762598
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,1,0,1,1,0,1,1,0,1,0,2.69
1,0,0,1,0,1,0,1,0,1,0,0,4.677831144448008
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.675736477755212
0,0,0,0,0,1,1,1,1,0,0,0,2.69
1,1,0,0,1,1,1,1,1,1,0,0,1.8
1,1,1,1,1,1,0,1,1,1,1,1,1.8
1,0,0,0,0,0,0,1,1,1,0,0,4.675372355570301
0,0,0,1,0,1,1,1,1,1,1,0,2.69
