OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,729.515020297169
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,777.106992073169
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,708.808907241051
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,667.825692205328
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,697.415041247924
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,671.405395918567
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,663.127925171435
1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,611.9700119912014
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,611.9661956292067
1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,611.9656805046664
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,611.9709997455855
0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,611.9681039446434
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,729.515020297169
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,777.106992073169
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,708.808907241051
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,611.9707043637492
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9653901701452
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9664565765659
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,611.9674452478666
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,611.9678353702383
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,611.9658115617536
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,611.9666096925565
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,611.9690663247644
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,611.9701403961809
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9708339135909
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,796.521362493429
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,611.969845186733
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,611.9704713916701
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,611.9712405815278
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,611.968813256321
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,611.9689995788984
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,611.970909837717
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,611.9717034916671
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,611.9704148642901
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,611.9661615070753
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9672285847656
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,611.9700397095161
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,611.9678856204903
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,611.9725498134413
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,611.9699006179276
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,611.9663548970492
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,611.9672589645008
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,611.9658406867424
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,695.632513889826
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,611.9662293789328
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,611.9659868196726
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9714318388251
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,611.9682692945051
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,611.9654898969798
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,611.9652067871398
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,611.9713423984315
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9680455741063
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9708681500148
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,611.9671343500318
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,786.515636868635
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9717942073135
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9709655860376
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,611.9706456815126
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,611.965654756839
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9672431428082
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,611.965220070377
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9681441846183
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,611.9676100265954
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,611.9698352468353
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,611.9669720379947
0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,611.9721322556514
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,611.9725874803016
