NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,6.16
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,8.86
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,10.18
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,2,30.75130456423423
