NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,1,1,0,1,1,1,0,1,1,1,0,0,8,320,1,30.758362859147702
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,2,30.757444375452113
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.754916473308953
1,1,0,1,0,1,0,0,0,0,0,1,0,48,320,1,30.754033441916295
0,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.75210719448699
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.75886119634679
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,2,30.75130456423423
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.75287838407486
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.754945651238888
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.756736149539453
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.75820694988171
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,30.75464578201149
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,30.755263040874514
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,30.753696227273224
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.758981184174832
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,30.751536944619296
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.752532349389913
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.758923987386986
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.75254363194415
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.753148875773014
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,30.756173431567696
0,1,0,0,0,0,1,1,0,0,1,0,0,48,8,1,30.755877004295467
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,0,30.75516193742715
1,0,1,0,0,1,1,1,0,0,1,0,1,44,160,0,30.75570072062828
0,1,0,1,0,0,0,0,1,0,0,0,1,22,160,0,30.75537584291413
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,2,30.758638654283473
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,2,30.75742916056549
0,0,0,1,0,0,0,1,0,0,1,1,0,44,8,1,30.75699181036343
0,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.75441358272859
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,0,30.75704286982992
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,2,30.75231265882754
1,0,0,1,0,0,0,1,1,1,0,0,0,22,160,0,30.752783272491072
0,0,0,0,1,0,0,0,0,0,1,0,1,44,8,0,30.758622271278153
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,2,30.756049112668684
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,8.86
0,0,0,1,1,0,1,0,0,1,0,1,0,22,320,2,30.754429368707868
1,0,1,1,0,0,1,1,0,1,0,1,0,44,160,0,30.754965971865108
0,1,0,1,0,1,0,0,0,0,1,1,1,8,320,1,30.75896481662921
0,0,0,0,0,1,1,1,0,0,0,0,0,48,8,1,30.755697308564017
0,1,0,1,1,0,0,0,0,0,1,0,1,8,8,1,30.755953488139
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,2,30.758968540762183
1,0,0,1,0,0,0,0,1,0,1,1,1,8,8,1,30.753483640927705
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,0,0,1,0,0,0,1,0,0,0,0,1,44,160,0,30.758500183769563
0,0,1,1,0,0,0,0,0,0,0,0,0,44,320,1,30.756826065482837
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,30.758357738564367
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,1,30.75237290134526
0,0,1,0,0,0,0,1,1,0,0,0,1,44,8,0,30.75405197051824
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,30.758843206769182
1,0,0,1,1,0,0,1,0,0,0,0,0,44,8,0,30.751883684152688
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,0,30.752003523803996
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,30.752453224030276
0,0,1,0,0,0,0,0,0,0,0,1,0,22,160,0,30.752167340986883
0,0,0,1,0,0,1,1,0,0,0,0,1,22,160,0,30.758607183218434
0,0,0,1,1,0,0,0,0,1,0,1,0,22,160,2,30.75736882938504
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,30.751888905596736
0,1,0,0,1,0,1,0,0,0,1,0,1,22,320,2,30.75416627163047
