iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.8,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.3222,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.196267,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.3222,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.8,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.8,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.690275,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.374988,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.989891,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.483325,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.9667,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.9667,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9667,0
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.355543,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.418517,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.522214,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.666633,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.99445,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.21556,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.81115,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0926,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9,1
