auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,1,0,1,0,0,0,1,0,1,0,1,2.45
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,1,1,0,1,0,1,1,1,0,0,4.66
1,0,0,0,0,1,1,1,1,1,0,0,4.66
1,0,0,0,0,1,0,0,1,0,1,0,4.68
1,1,1,1,1,1,1,0,1,0,1,1,4.72
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,1,0,0,0,1,0,1,1,6.06
1,1,1,1,1,0,0,0,1,0,1,0,6.09
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,1,1,0,0,0,0,1,0,1,1,9.191532969846216
1,0,0,0,0,0,1,0,1,0,0,1,9.191822571746416
