auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,1,1,0,0,4.66
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,1,0,1,0,0,0,1,0,1,0,1,2.45
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,1,1,1,1,1,0,0,4.66
1,1,1,1,1,1,1,0,1,0,1,1,4.72
1,1,1,1,1,0,0,0,1,0,1,0,6.09
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,1,1,0,0,0,0,1,0,1,0,0.25
1,0,1,0,1,0,0,1,1,1,1,0,9.195447708706189
0,1,0,0,1,0,0,0,1,1,0,1,9.195809986066383
0,1,0,1,1,1,0,1,0,1,1,1,9.19581206139722
1,0,0,0,1,0,1,1,0,1,1,1,9.19195047684758
1,0,0,0,0,0,1,0,1,0,0,1,9.191822571746416
0,1,0,1,0,1,1,1,0,0,1,1,9.19508217800556
0,0,1,0,0,1,1,1,0,0,1,0,9.198688646050165
1,0,0,1,1,1,1,1,0,0,1,0,9.197015677006535
0,1,0,0,1,0,0,1,1,1,0,1,9.19572900538245
0,1,0,1,0,0,0,0,0,1,0,0,9.19199302941186
0,0,1,0,1,1,0,0,1,1,1,1,9.194785117218043
1,0,0,1,1,0,0,0,1,0,1,1,6.06
0,1,1,0,0,0,1,0,1,1,1,0,9.192066284929458
0,1,1,0,0,1,0,0,0,1,1,1,9.197030315325415
0,0,1,0,0,0,0,1,0,1,0,0,9.195667712224846
1,0,0,0,1,1,1,1,1,1,0,0,9.194604579018678
1,0,0,1,0,1,0,0,1,0,1,0,9.19378210169113
1,1,0,0,1,1,1,1,1,0,0,1,9.192386538841978
0,0,1,1,0,0,0,1,0,1,1,1,9.197234879400987
0,0,0,1,0,1,1,0,0,1,1,1,9.19875307658778
1,0,0,0,0,1,0,0,1,0,1,0,4.68
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,1,1,1,0,1,0,1,0,1,0,9.197411514847772
1,0,0,1,0,0,0,0,1,0,1,0,9.191900432978265
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,1,0,0,0,0,0,0,1,0,1,1,9.19724796964616
0,0,1,1,0,0,0,0,1,0,1,1,9.191532969846216
1,0,0,0,1,0,0,1,1,0,1,0,9.19424921422802
1,0,0,1,0,1,0,1,1,1,0,0,9.195180891068995
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,1,0,1,9.193077437333917
0,1,0,1,0,0,0,1,0,0,1,0,9.196934201930627
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,0,1,1,0,0,1,0,0,0,0,1,9.192381237518084
1,1,0,1,0,0,1,1,0,1,1,1,9.195826687115556
0,1,0,1,1,0,1,0,1,1,1,1,9.193906700221948
0,0,0,0,1,0,1,0,1,1,1,0,9.198274357854816
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,1,1,1,1,1,1,0,0,0,0,1,9.19733648579502
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,1,0,0,1,0,0,1,0,1,9.198347130149566
0,0,1,1,0,1,0,1,0,0,1,1,9.196755665900838
0,0,0,0,1,0,1,1,0,1,0,1,9.195115984729457
0,0,1,1,0,0,1,0,1,0,1,1,9.191680270956653
1,1,1,1,1,1,0,1,1,1,0,1,4.76
0,1,1,1,0,0,0,1,0,0,0,0,9.195778715176683
0,0,0,0,0,0,1,0,1,1,0,1,9.193114638564314
0,0,1,0,0,0,1,0,1,0,1,1,9.198603254040412
1,0,0,0,0,0,1,1,1,0,1,1,9.198701392496476
1,0,0,0,0,1,1,1,1,1,1,0,4.66
0,0,0,0,1,0,1,1,0,0,0,1,9.1917010947402
0,1,1,0,0,1,0,1,1,1,0,0,9.191014491017038
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,1,0,0,1,0,0,1,0,1,0,9.19895361795792
1,0,1,0,0,1,0,0,0,0,1,1,9.19461211756551
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,1,1,0,1,0,0,0,1,1,9.19771993429102
0,0,0,0,0,0,1,1,0,1,0,1,9.194050799737887
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,1,0,0,0,1,0,0,1,9.196788587043049
1,1,1,1,1,1,0,0,0,0,0,1,9.194129471867166
1,1,1,1,1,1,0,0,1,1,1,0,4.72
1,0,1,1,0,0,0,0,1,0,1,1,9.196105622878344
0,0,0,0,0,0,0,0,1,1,1,0,0.28
1,0,0,1,0,1,1,0,0,0,0,1,9.193440051746206
0,1,1,0,0,0,0,1,0,0,1,0,9.195597127570698
1,0,1,0,0,1,0,0,1,0,0,0,9.194249692930045
0,0,1,1,1,0,0,0,1,0,1,1,9.193296843205975
1,0,0,0,0,0,0,1,1,1,0,1,9.195941047305006
0,1,0,0,0,1,1,0,0,0,1,1,9.196932498244296
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,1,0,1,0,1,0,0,0,1,1,9.196727414150715
0,0,1,1,0,0,1,0,1,1,1,0,9.19779342582507
1,1,0,1,0,0,0,1,0,0,0,1,9.198859115882955
1,0,1,1,0,0,0,0,1,0,1,0,9.198709279307831
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,0,1,0,0,1,0,0,0,0,1,0,1.11
