iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9111,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.9111,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.06665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.615871,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.615871,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.9111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.9111,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4741,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.615871,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3556,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3556,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.3556,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.3556,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.3556,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.81115,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3556,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.3556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.466667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.26665,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.26665,1
