id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1276,1,none,0,1.583219062427108,2,13,1,-9,5.350200454178561,2:-2,temporal,1,461,1,dia,52,0,1,vbr,0,baseline,0.0458787246950475,27,7,222,8,5,8,36,0,0,0,2.51
2385,0,p4x4,3,1.075588501544093,1,13,0,10,9.751525344849732,-2:2,auto,0,39,1,esa,52,0,0,cbr,0,main,0.2425522150912263,43,0,85,2,93,11,33,2,1,2,2.78
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,3.08
1074,0,p4x4,3,0.4540736038055634,2,8,1,9,25.82327767066316,4:4,none,1,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,3.08
777,1,none,3,1.0429460670983646,1,14,0,-10,23.780344080144086,4:4,none,0,331,0,dia,34,0,1,cbr,0,high,0.9562827234845592,28,15,164,2,71,0,47,1,1,2,3.08
867,1,p8x8,3,1.6480643356688356,1,14,1,9,25.82327767066316,4:4,temporal,1,331,0,dia,34,1,0,cbr,0,high,0.064291174819421,39,12,16,8,25,8,62,1,1,2,3.08
867,0,p8x8,3,1.6480643356688356,1,3,0,9,25.82327767066316,-1:1,spatial,0,477,1,umh,25,1,1,cbr,0,main,0.8076100313036715,37,15,242,7,91,10,11,1,1,1,3.22
1438,1,p4x4,1,0.3337954328233935,2,9,1,2,4.305620919190016,-5:5,temporal,1,188,0,tesa,4,1,1,none,1,high,0.064291174819421,39,12,16,8,25,8,62,1,1,2,3.89
1460,0,all,2,0.0520260669292369,0,5,1,8,46.66994270916441,2:2,spatial,1,79,1,hex,21,1,1,cbr,1,main,0.4138333627883174,39,15,52,8,76,6,22,1,1,2,4.31
1460,0,all,2,0.0520260669292369,0,5,1,8,46.66994270916441,2:2,spatial,0,79,1,hex,21,1,1,none,1,high,0.064291174819421,39,12,16,8,25,8,62,1,0,2,4.31
1460,0,all,0,0.0520260669292369,0,5,1,8,21.25895469377413,2:2,spatial,1,79,1,hex,21,1,1,cbr,1,main,0.4138333627883174,51,15,52,8,76,0,24,1,1,2,4.31
1438,1,p4x4,1,0.3337954328233935,0,5,1,8,46.66994270916441,2:2,spatial,1,79,2,hex,21,1,1,cbr,1,main,0.4138333627883174,39,15,52,15,76,0,22,1,0,1,4.31
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.23
2385,0,p4x4,3,1.075588501544093,1,13,0,-9,33.103535933983494,-6:6,none,0,197,2,hex,17,1,1,none,0,high,0.5777242600107036,38,10,82,7,42,3,8,0,1,2,5.46
2040,0,p4x4,0,1.9572547864382035,0,15,0,6,29.54693875741451,1:1,temporal,0,179,1,umh,12,0,1,vbr,0,high,0.9178952916851654,43,11,7,4,65,9,44,1,0,1,6.2
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,6.33
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.65
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.77
1074,0,p4x4,3,0.4540736038055634,2,14,1,-7,13.35893353578019,1:-1,auto,0,332,2,hex,21,0,0,vbr,0,baseline,0.7383477705714114,47,19,196,7,32,5,31,1,1,0,6.96
867,1,p8x8,3,1.6480643356688356,1,3,1,-7,33.26440704838353,1:-1,auto,1,287,2,hex,54,0,0,vbr,0,baseline,0.7383477705714114,47,19,196,7,32,5,31,1,1,0,6.96
