id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1276,1,none,0,1.583219062427108,2,13,1,-9,5.350200454178561,2:-2,temporal,1,461,1,dia,52,0,1,vbr,0,baseline,0.0458787246950475,27,7,222,8,5,8,36,0,0,0,2.51
2385,0,p4x4,3,1.075588501544093,1,13,0,10,9.751525344849732,-2:2,auto,0,39,1,esa,52,0,0,cbr,0,main,0.2425522150912263,43,0,85,2,93,11,33,2,1,2,2.78
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,3.08
1438,1,p4x4,1,0.3337954328233935,2,9,1,2,4.305620919190016,-5:5,temporal,1,188,0,tesa,4,1,1,none,1,high,0.064291174819421,39,12,16,8,25,8,62,1,1,2,3.89
1460,0,all,2,0.0520260669292369,0,5,1,8,46.66994270916441,2:2,spatial,1,79,1,hex,21,1,1,cbr,1,main,0.4138333627883174,39,15,52,8,76,6,22,1,1,2,4.31
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.23
2040,0,p4x4,0,1.9572547864382035,0,15,0,6,29.54693875741451,1:1,temporal,0,179,1,umh,12,0,1,vbr,0,high,0.9178952916851654,43,11,7,4,65,9,44,1,0,1,6.2
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,6.33
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.65
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.77
1074,0,p4x4,3,0.4540736038055634,2,14,1,-7,13.35893353578019,1:-1,auto,0,332,2,hex,21,0,0,vbr,0,baseline,0.7383477705714114,47,19,196,7,32,5,31,1,1,0,6.96
545,1,none,3,0.6074419713865158,2,1,1,-10,8.798928795452127,4:4,spatial,0,163,0,dia,13,1,0,cbr,0,baseline,0.966133998258646,28,15,101,2,41,10,2,1,0,2,10.32
252,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,1,3,1,-9,33.103535933983494,-6:6,auto,0,197,2,hex,17,0,1,none,0,high,0.5777242600107036,38,10,82,7,42,3,8,0,1,2,10.5
61,1,all,3,0.0934731835728743,1,11,0,-5,17.769431101041743,-4:4,none,0,409,2,umh,42,1,0,vbr,1,baseline,0.3523361587066207,51,20,26,7,20,6,56,1,0,1,10.79
1500,1,p8x8,2,0.0697970740814772,1,7,1,-3,1.985068352607912,6:-6,auto,1,181,1,hex,32,0,1,cbr,1,main,0.5347492964908296,21,11,215,7,73,10,27,0,1,0,11.09
1097,1,p8x8,2,0.5373111715906457,1,14,0,8,40.05216161540115,6:6,temporal,0,194,3,tesa,52,0,1,vbr,1,high,0.4963418824287686,27,18,192,7,50,9,57,1,1,0,11.18
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,11.19
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,11.3
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,12.31
119,1,p4x4,3,0.6946107451703206,0,3,0,2,10.573994801085464,5:-5,temporal,1,136,1,umh,64,1,1,vbr,1,high,0.5113352790318704,21,3,203,10,7,6,2,2,0,0,14.23
