id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1276,1,none,0,1.583219062427108,2,13,1,-9,5.350200454178561,2:-2,temporal,1,461,1,dia,52,0,1,vbr,0,baseline,0.0458787246950475,27,7,222,8,5,8,36,0,0,0,2.51
1276,1,none,0,1.583219062427108,2,13,1,-9,5.350200454178561,2:-2,temporal,1,461,1,dia,52,0,1,vbr,0,baseline,0.0458787246950475,27,7,222,2,5,8,44,0,0,1,2.51
2385,0,p4x4,3,1.075588501544093,1,13,0,10,9.751525344849732,-2:2,auto,0,39,1,esa,52,0,0,cbr,0,main,0.2425522150912263,43,0,85,2,93,11,33,2,1,2,2.78
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,3.08
1074,0,p4x4,3,0.4540736038055634,2,8,1,9,25.82327767066316,4:4,none,1,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,3.08
777,1,none,3,1.0429460670983646,1,14,0,-10,23.780344080144086,4:4,none,0,331,0,dia,34,0,1,cbr,0,high,0.9562827234845592,28,15,164,2,71,0,47,1,1,2,3.08
867,1,p8x8,3,1.6480643356688356,1,14,1,9,25.82327767066316,4:4,temporal,1,331,0,dia,34,1,0,cbr,0,high,0.064291174819421,39,12,16,8,25,8,62,1,1,2,3.08
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,temporal,0,331,0,dia,34,0,0,none,0,high,0.064291174819421,39,12,16,8,25,8,62,0,1,1,3.08
867,1,p8x8,3,1.6480643356688356,1,14,1,12,25.82327767066316,4:4,spatial,0,250,0,hex,34,0,0,cbr,0,high,0.9562827234845592,28,15,48,2,79,0,47,1,1,2,3.08
1438,0,p4x4,1,0.3337954328233935,0,9,1,2,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,37,15,69,2,71,0,47,1,1,1,3.08
867,1,p8x8,3,1.6480643356688356,1,3,0,9,25.82327767066316,5:5,temporal,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,8,76,0,24,1,0,0,3.08
867,0,p8x8,3,1.6480643356688356,1,3,0,9,25.82327767066316,-1:1,spatial,0,477,1,umh,25,1,1,cbr,0,main,0.8076100313036715,37,15,242,7,91,10,11,1,1,1,3.22
1438,1,p4x4,1,0.3337954328233935,2,9,1,2,4.305620919190016,-5:5,temporal,1,188,0,tesa,4,1,1,none,1,high,0.064291174819421,39,12,16,8,25,8,62,1,1,2,3.89
1460,0,all,2,0.0520260669292369,0,5,1,8,46.66994270916441,2:2,spatial,1,79,1,hex,21,1,1,cbr,1,main,0.4138333627883174,39,15,52,8,76,6,22,1,1,2,4.31
1460,0,all,2,0.0520260669292369,0,5,1,8,46.66994270916441,2:2,spatial,0,79,1,hex,21,1,1,none,1,high,0.064291174819421,39,12,16,8,25,8,62,1,0,2,4.31
1460,0,all,0,0.0520260669292369,0,5,1,8,21.25895469377413,2:2,spatial,1,79,1,hex,21,1,1,cbr,1,main,0.4138333627883174,51,15,52,8,76,0,24,1,1,2,4.31
1438,1,p4x4,1,0.3337954328233935,0,5,1,8,46.66994270916441,2:2,spatial,1,79,2,hex,21,1,1,cbr,1,main,0.4138333627883174,39,15,52,15,76,0,22,1,0,1,4.31
1438,0,p4x4,1,0.3337954328233935,0,5,0,8,46.66994270916441,2:2,spatial,1,79,2,hex,21,1,1,cbr,1,main,0.9498782186068924,39,15,52,15,76,0,22,1,0,1,4.31
1438,1,p4x4,1,0.3337954328233935,0,5,1,8,46.66994270916441,2:2,spatial,1,79,2,hex,21,1,1,cbr,0,main,0.4138333627883174,24,15,52,15,76,0,22,1,1,1,4.31
437,0,all,2,0.0520260669292369,0,5,0,8,2.878964172545482,-2:2,spatial,1,79,1,hex,44,1,1,cbr,1,main,0.4138333627883174,51,15,23,2,71,0,47,1,1,2,4.31
