iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.2074,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.511067,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.87112,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.87112,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.511067,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.511067,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.511067,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.511067,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.511067,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.511067,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.544467,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.544467,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8889,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.8889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.200033,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.200033,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.200033,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.200033,1
