iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.52
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.51
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.61
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.55
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,1.6816896944470914
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,1.6825920473762175
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,1.688987884700483
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,1.686838182868438
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,1.6855073164178846
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,1.6824086321353378
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,1.686245368534641
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,1.681935703654793
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.688732448959294
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6817777198901176
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.6832744458488427
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,10,1.6835202417461619
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6824694174212396
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6832296520024927
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,90,1.6855084442952066
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,1.6864889447330196
0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,90,1.6828557950722964
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,90,1.6849892912989883
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.57
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6863180221083882
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1.6880488797377708
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.6855524160542203
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,1.683174189658965
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,1.685497394838599
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,90,1.6846548650061608
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.6813061434569965
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.6853228590338694
0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,90,1.6834487303282784
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.6832188285361558
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6838269947420845
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.6881654037441292
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,90,1.6889127207993098
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.6884356293478424
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,1.683496339147649
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,90,1.6850814513120402
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,1.6821231200865925
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.6866621814501894
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,90,1.687829635719193
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.6837795033025371
0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,90,1.6831335187138972
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,1.681236778242854
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,90,1.6815307908366182
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,1.6852766910549972
1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,90,1.6868316194717068
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,1.6883790587372052
0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,90,1.6881847551210643
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6833672596366311
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6889727601908326
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,90,1.6824547482605676
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,1.685321892120526
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,1.6884597699909922
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.6827261296372986
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,90,1.6854165763419762
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,90,1.6813481770022112
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,10,1.6824879134593174
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
