auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,0,0,1,1,1,0,1,1,1,1,0,12.82
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,0,1,0,1,1,0,1,1,1,0,0,12.7
0,1,1,1,1,1,0,1,1,1,0,1,16.02
1,1,0,1,1,1,1,1,1,1,0,0,9.14
1,0,0,1,1,1,1,1,1,0,0,0,12.76
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,1,1,0,1,0,0,0,0,0,0,5.02
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,1,0,1,1,1,0,0,1,0,16.12759984540408
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,1,1,1,0,0,0,1,0,0,0,1,16.128114102793877
0,0,0,0,1,1,1,0,0,1,0,0,16.125709349434533
1,1,1,0,1,0,1,0,0,0,1,1,16.128666449556217
1,0,1,1,0,0,0,0,0,0,1,0,16.12450860526979
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,1,1,1,0,0,0,1,1,0,16.128145044208757
1,0,0,0,1,0,0,0,0,1,1,0,16.12866763287846
1,0,0,0,1,1,0,0,1,0,0,0,16.123870931168124
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,1,1,1,1,1,0,1,0,1,6.1
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,1,0,0,0,0,1,1,1,16.12198242237395
1,1,1,1,1,1,0,0,0,1,0,0,5.16
0,1,0,0,0,1,1,0,0,0,0,1,16.121003293816997
0,0,1,0,1,0,0,1,0,1,1,0,16.126379303919506
0,0,1,1,1,1,1,1,1,1,0,1,16.12571638402254
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,1,0,1,0,0,0,0,0,1,1,16.125960526250857
1,1,1,0,0,0,1,1,1,1,1,0,7.95
0,0,0,1,1,1,1,0,0,0,1,1,16.122934123334343
1,1,0,1,1,0,0,0,1,0,0,0,16.122130039840137
1,1,1,0,0,0,1,0,0,0,0,1,16.127943931009845
0,0,0,0,1,0,0,0,1,0,0,0,11.71
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,1,0,1,1,0,0,1,0,0,0,0,16.12802959766071
1,1,1,0,1,0,0,1,0,1,0,0,16.126495775141272
1,1,1,1,0,0,0,0,0,0,1,1,16.126453136132586
1,1,0,0,1,0,1,1,0,1,1,0,16.12399163285039
1,1,1,1,1,0,0,1,0,1,0,0,16.12387161481646
0,0,1,0,1,0,0,0,0,1,0,1,16.127363734811215
1,0,0,0,0,0,1,1,1,0,0,1,16.121013129258227
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,1,0,0,1,0,1,0,0,0,0,1,16.12359734955733
0,0,1,0,1,0,0,0,1,1,0,1,16.125469800118434
1,0,0,0,1,0,0,1,1,0,0,1,16.12301925557895
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,1,0,1,0,0,1,1,1,0,1,16.125329444250752
0,0,1,1,1,0,0,0,0,0,0,1,16.121361708848305
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,1,0,0,1,1,0,1,0,1,1,0,16.123424090476263
1,1,1,0,1,0,0,1,0,0,0,0,16.12116505022656
0,1,1,1,1,0,0,1,0,1,0,0,16.122141542116722
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,1,1,1,0,0,0,0,0,0,0,16.127477453263747
0,1,1,0,1,1,0,1,1,0,0,0,16.127497859907205
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,0,1,0,0,0,16.12884626741766
0,1,0,0,0,0,1,0,1,0,0,0,16.128650777619665
0,0,0,0,1,0,0,1,1,1,0,1,16.125886225305383
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,1,0,0,1,1,0,0,0,1,16.128315855432717
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,1,0,1,0,0,0,0,1,0,0,16.1265902200016
0,1,0,1,0,0,1,0,1,1,0,0,16.1267190678036
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,1,0,1,1,0,0,0,0,1,16.12661359848128
1,1,0,0,0,0,1,1,0,0,0,0,16.128802389672085
0,1,0,0,0,0,1,0,1,0,0,1,16.121900276790253
1,0,0,0,0,1,0,1,1,1,1,0,12.95
