auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,1,1,1,1,1,0,19.14
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,1,1,0,1,1,1,0,1,0,1,20.28
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,1,1,1,1,0,1,0,1,1,1,20.52
0,0,1,0,0,1,1,0,0,1,0,0,25.44
