iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.47
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.5
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.48
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.45
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.53
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.58
0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,90,1.8823502754316592
1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,10,1.88679143665378
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,1.88203501526156
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,90,1.8871497966777542
1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,90,1.8859235855644452
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.47
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.5
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.48
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.45
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,1.8815385194813363
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.8846219550631196
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,1.88251526882397
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.53
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.45
0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,90,1.8872462782258805
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,10,1.8834748757448716
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,1.8812457473658744
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,90,1.8858734494093032
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.47
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,90,1.8829367041593863
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.885858930475342
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,90,1.8883013372600497
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,90,1.8888126557939795
