OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13776.4185518361
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,13475.5118324095
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,9811.387517557187
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.391179371723
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,9811.386971873691
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,9811.38549644392
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9811.387236661578
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,9811.386675797505
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,9811.38501127409
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,9811.386594442385
1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,9811.387383793588
1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,9811.389284656389
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,9811.384885856862
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,9811.388033545627
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,9811.385632830219
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,9811.38568978643
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.385969007628
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,9811.38451338975
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,9811.391407937781
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,9811.385594795633
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.385862713252
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,9811.390494419255
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,9811.388880315179
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,9811.384054935166
1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,9811.387893452562
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,9811.38541301584
1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,9811.389148819042
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,9811.388448914555
1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,9811.389602844596
1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,9811.384754524546
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.386941464492
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9811.38554767839
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.387076182657
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,9811.39053317304
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,9811.385153677213
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,9811.39085492796
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,9811.391693080579
0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,9811.389645875024
1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,9811.391543012856
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,9811.390133967552
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,9811.39143686975
1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,9811.384695353376
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,9811.38980739616
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,9811.386235085578
1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,9811.38654990775
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,9811.387982222454
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,9811.387180062697
1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,9811.385037245567
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,9811.389752087936
1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,9811.38623400003
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,9811.388438068563
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9811.38960876208
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9811.386328874622
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,9811.385627685027
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,9811.389008699922
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,9811.389158168806
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,9811.388611897248
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,9811.389425722577
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,9811.384035390824
1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,9811.387383259576
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.384363725934
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,9811.38871355848
0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,9811.386990063455
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,9811.388726017729
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,9811.388102876654
0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,9811.391830637198
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,9811.386962798657
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,9811.384237971799
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.385768346403
0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,9811.38964457555
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,9811.387913113695
1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,9811.390480215165
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,9811.385323526247
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,9811.387639646731
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,9811.38861331161
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,9811.388454999134
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,9811.389567585604
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,9811.38849687527
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,9811.387490993257
0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,9811.388500365161
0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,9811.386891060994
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.391381765196
