iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.1444,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.6222,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.3722,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.1222,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.1444,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.1444,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.1444,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.3722,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.1111,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.3722,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.3722,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.3722,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.1111,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.3722,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.6222,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.1148,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.6222,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.6222,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.6222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.85,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.85,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.85,1
