OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,13322.0764238652
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,11461.4416117643
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10870.9588816106
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.386361612636
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.386309844418
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.386806986624
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.39101943899
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9811.38956210279
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.38459348508
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9811.386068099117
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11031.7731061512
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.391695969513
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9811.390822758667
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.390735100502
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.385495545133
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,9811.387182757797
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.387536154669
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,9811.384230414333
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.385468988965
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9811.385951081145
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.384789524418
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.391687244317
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.39032763039
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,9811.387859914408
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9811.390857269593
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.389705026862
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.386121068821
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9811.388590197766
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,9811.388591897396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.38924769506
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.389849096568
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,9811.39148787612
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,9811.384550477971
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.387259044144
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.384799746429
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.385881341479
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9811.38950516
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.385007591998
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9811.391326641025
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.38716264224
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.39057471044
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.389785088111
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9811.388561006048
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.387457612833
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,9811.386827604652
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,9811.387785617926
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.38726366733
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.384746068876
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,9811.387718320488
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,9811.391339206348
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.384662901453
