encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,1,1,0,1,0,0,0,0,0,45.87410442256926
0,1,0,0,0,0,0,1,1,1,0,45.87427933196004
0,1,1,0,0,1,0,0,1,0,1,45.878332229551006
0,1,0,0,1,0,1,0,0,0,0,45.87590371259721
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,0,0,1,1,45.876177431213705
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,1,0,1,1,1,1,45.87372033082383
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,0,0,1,1,0,0,45.877341550280065
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,0,0,0,0,0,45.87128103085961
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,0,0,1,0,1,45.87672886846831
0,1,0,0,0,0,0,0,1,0,0,45.8734123049055
1,1,1,0,0,0,0,1,1,1,1,45.87333191398374
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,1,0,1,0,1,45.876052668443016
0,1,0,1,1,0,0,0,0,0,0,45.871944961595275
0,0,0,1,0,1,0,1,1,1,0,45.87485157499401
0,1,0,1,1,0,0,0,0,0,1,45.87686003325797
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,1,1,1,1,0,0,1,1,0,45.87464738252905
1,1,0,0,0,1,0,1,1,1,1,45.87109166216992
1,1,0,0,0,1,1,0,0,0,0,45.87543868826162
1,0,0,1,1,0,1,0,1,0,0,45.8745405468162
1,0,0,0,0,0,0,0,0,0,1,45.877007056452904
1,1,0,0,0,0,0,1,1,0,0,45.876981523049615
1,1,0,1,1,1,0,0,0,0,0,45.878055547577276
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,1,1,0,0,0,1,0,1,45.874365543398184
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,1,0,0,1,1,1,1,45.8766899268675
1,0,0,1,1,0,0,0,0,0,0,45.874911877768646
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,1,0,1,1,1,0,45.87517290825064
0,0,1,0,0,1,0,0,1,1,1,45.87446152483116
0,1,0,0,1,0,1,1,0,0,0,45.87714130042992
0,0,0,0,1,1,0,0,0,1,0,45.87264148140891
0,0,0,1,1,0,0,1,0,0,1,45.87709010808473
0,1,0,0,0,1,0,0,1,1,1,45.873633513149315
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,1,0,0,0,0,0,0,45.87811763312151
0,1,0,0,0,1,1,0,0,0,0,45.878613194471626
0,0,1,0,1,0,0,0,1,0,1,45.872091765700176
0,1,0,0,0,0,1,1,1,1,1,45.87296801483083
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,1,0,1,0,1,45.871608744861675
0,1,0,0,1,1,0,0,1,1,0,45.87454118461651
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,1,1,0,0,1,1,1,1,45.873626889618066
0,0,0,0,1,1,0,0,0,0,0,45.87561130403462
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,1,0,1,0,0,0,0,1,0,45.87498154790821
0,0,0,0,0,0,0,0,0,1,0,45.875215657650635
