NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,30.75157274343927
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.752715580636767
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,30.75281106252371
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.753102782598933
1,1,0,0,1,0,0,0,1,1,1,0,1,48,8,0,30.75337778340652
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,30.753892221961756
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.753921554679383
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.75494105661709
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.755261698767097
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.75527888483321
