NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.75731294709528
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.75527888483321
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.753102782598933
1,0,0,1,0,1,0,1,0,0,1,1,1,44,160,2,30.755846512934514
1,1,0,0,1,0,0,0,1,1,1,0,1,48,8,0,30.75337778340652
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.752715580636767
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,30.75157274343927
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.755261698767097
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.75672876188263
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.758118920514818
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.75494105661709
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,30.75745460357442
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.757741850744075
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,30.758655654537343
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,30.753892221961756
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,30.757185737450754
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,30.75692474409629
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,30.75832650949368
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,30.75281106252371
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.753921554679383
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.48
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,1,0,0,1,0,0,0,0,1,0,0,0,44,8,0,30.753218681431665
1,0,1,1,0,0,1,0,1,1,1,0,1,48,8,0,30.758061979358825
1,0,0,0,0,1,1,0,0,1,0,0,0,44,320,0,30.75349173483341
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.755084282341812
1,0,1,1,0,0,1,0,1,1,0,0,0,44,8,0,30.75880309721787
1,0,1,0,0,1,1,0,0,0,1,1,0,22,8,1,30.754657991034726
1,1,0,1,0,0,0,0,1,1,0,0,1,22,160,0,30.7585370258552
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.79
1,1,1,0,0,1,1,0,1,1,0,1,0,22,160,0,30.753938048229788
1,1,0,1,0,0,0,0,1,0,0,1,0,22,8,1,30.75791513513954
