auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,1,1,0,0,1,0,0,1,0,1,7.26
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,0,0,0,0,0,1,1,0,0,1,12.84
1,1,1,1,0,0,1,0,0,1,0,0,7.31
0,1,1,1,0,0,1,1,0,1,0,1,11.52
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,1,1,0,0,0,0,14.314249482955578
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,1,0,0,1,0,1,0,0,14.317109439397044
0,1,0,0,0,1,1,1,0,1,1,0,14.316406737971185
0,1,1,1,1,0,1,1,0,0,0,0,14.315325190762996
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,1,0,0,1,1,0,1,0,0,14.311881904654177
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,0,1,0,0,1,0,0,1,0,1,14.318155544376179
1,1,1,1,0,0,0,0,0,0,1,0,14.31502141791886
1,0,0,1,0,1,1,0,0,1,0,1,14.31869663215731
1,0,0,0,0,0,1,0,0,1,0,1,14.318271287194973
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,1,0,1,0,0,1,0,0,1,0,0,14.311545091535153
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,0,1,0,0,1,0,1,0,0,14.312326121948123
1,1,0,0,0,0,1,1,0,0,1,0,14.316929570452569
1,1,1,1,0,0,0,1,0,1,1,0,14.311472466646212
0,1,0,0,0,1,1,0,0,0,0,0,14.31639851501888
1,0,1,0,0,1,0,0,0,1,1,0,14.315816928312358
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,1,0,0,1,0,1,1,0,1,0,14.316298205300635
1,0,0,1,0,0,0,0,0,1,0,1,14.313757488393305
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,0,1,0,1,0,0,1,0,0,0,14.315180869703173
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,1,0,0,0,1,0,0,14.31558466285496
1,0,1,1,0,1,0,0,0,0,1,0,14.31893907528819
1,0,0,0,1,0,0,0,0,0,1,1,14.315048167188996
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,1,0,1,0,0,1,0,1,0,1,0,14.314679204077905
1,1,1,0,0,1,1,0,0,0,1,0,14.311877547681764
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,1,1,0,14.31781251576162
0,0,0,1,1,1,0,0,0,0,0,1,14.312977129491301
1,0,0,0,1,0,1,0,0,0,0,0,14.31673274079038
1,0,1,0,1,1,0,0,0,0,1,0,14.313231898965228
1,0,0,1,0,0,0,0,0,1,1,0,14.316524954298892
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,0,1,0,1,0,0,0,1,1,0,14.311631498348966
1,1,0,1,0,0,1,0,0,1,1,1,14.318964814792496
1,1,0,1,0,1,0,0,0,0,0,1,14.31603243136719
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,0,0,1,1,0,1,0,0,14.315800515368547
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,0,1,0,1,1,0,0,0,1,1,7.92
1,0,0,1,1,0,1,0,1,0,0,0,14.318521707091909
1,1,1,0,1,0,1,0,0,0,0,0,14.314460315784828
1,0,1,0,0,0,0,0,0,1,1,0,14.312995096076941
0,1,0,0,0,0,0,0,0,1,0,0,11.64
