OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15186.6250624442
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,14480.5766843408
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,12300.6681732902
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,11974.3103733683
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,11916.6272274522
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,11752.2653825358
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11593.6608169552
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,9385.10414642786
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,9385.103056634633
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,9385.102699316873
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,9385.102229345994
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,9385.10219819525
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,9385.10208876887
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,9385.102029138183
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,9385.10049799504
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,9385.100201155086
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9385.099949335625
