OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15186.6250624442
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,14480.5766843408
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,12679.6433461161
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,12300.6681732902
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,11974.3103733683
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,11916.6272274522
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,11752.2653825358
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11685.8862160231
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11593.6608169552
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,9385.10414642786
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,9385.10406880424
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,9385.103981970033
1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,9385.103711954524
