auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,0,1,1,0,0,0,1,0,1,1,0,4.674349806233154
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,0,1,1,0,0,1,1,0,4.677763587222276
0,0,0,1,0,1,1,0,0,1,0,0,4.677450232297521
1,1,1,1,0,0,0,0,0,0,0,0,4.677208694292936
0,0,1,0,0,0,0,0,0,1,0,1,4.673240996105258
1,0,1,1,0,0,0,0,0,0,0,1,4.675011728891618
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,1,0,0,0,1,0,0,1,0,0,4.674857548977155
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,0,0,1,0,1,0,0,0,0,0,4.674807114291625
0,0,0,1,1,0,1,0,0,0,0,0,4.674410214071693
1,0,1,1,0,1,0,0,0,0,1,1,4.6721459747630885
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,1,1,0,0,1,0,1,0,4.675535674657738
0,0,0,1,0,0,1,0,0,0,0,1,4.673248650638953
0,0,0,0,1,0,1,1,1,0,0,0,4.674854031509075
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,0,0,0,1,1,0,0,0,0,0,4.6713807299062955
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,1,1,0,0,1,0,1,4.6780037831844306
0,0,0,0,1,1,1,0,1,1,0,0,4.676193262315964
0,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,1,0,1,1,1,0,4.674260576233438
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,0,0,1,0,1,0,0,1,0,0,4.677833691781052
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,0,1,0,1,1,0,0,1,1,0,4.672375785033971
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,1,0,0,1,1,0,0,1,1,0,4.678725662327955
0,0,0,1,0,1,0,0,0,1,0,0,4.671116548815138
0,0,0,0,0,0,1,0,1,1,1,0,4.14
1,0,1,0,0,0,1,0,0,1,1,0,4.67827446957133
0,0,0,0,1,1,1,0,0,0,1,0,4.671902784437806
1,0,0,0,0,1,1,0,0,1,0,0,4.67805444815257
0,1,0,0,1,1,1,1,1,0,1,0,1.78
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,0,0,1,1,1,1,0,0,1,1,0,4.67822014800796
1,0,1,0,0,0,0,0,0,1,0,0,4.673437631782927
0,1,0,0,0,1,1,0,0,0,1,0,4.6743160747694175
1,0,1,1,1,1,0,0,1,0,1,0,4.678240726240653
1,0,0,0,1,1,0,0,0,1,1,0,4.672089164190099
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,1,1,1,0,0,1,1,0,0,2.68
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,0,1,1,1,1,1,0,0,0,0,0,4.6735867960575765
1,0,0,0,0,1,0,0,0,1,1,0,4.671477371894592
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,1,1,1,4.676957675641778
1,0,1,0,0,1,0,1,0,0,1,0,4.672188585391748
0,0,0,0,0,1,1,1,0,0,0,0,4.6779257557743446
