OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,17256.7074727951
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,11647.2768655838
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,11792.9205209336
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12541.2884235547
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,11781.1009226257
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,11781.1009226257
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12541.2884235547
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,11647.2768655838
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,11792.9205209336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.10318125244
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.097164564058
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.100720158987
1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,9385.099753212973
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.09915262535
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.09797947229
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,9385.100246416625
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9385.097048141335
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,9385.10280773567
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,9385.103036310527
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,9385.098756621808
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.097464907149
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.103879359853
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.100192275117
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,9385.100334557019
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,9385.101503100414
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,9385.09739810564
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.102100239697
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.097187125897
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9385.096292740307
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.097590933956
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.103974808262
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.103668888367
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.102391349104
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.101706301943
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9385.102007001877
0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,9385.102056489688
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.100021332384
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9385.100860757446
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.1026732436
1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,9385.097015397876
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.099892780227
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,9385.098544172679
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.097772599327
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,9385.103293165454
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.1016572069
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.103201831533
