write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
write,0,poll,0,1,0,1,1,1,1,1,50718,16924,6396,17325,8662,15784,38159,54815,10865,14950,3,19332,0,47609,0,0,0,1,657,55840.98
sendfile,1,libev,0,0,0,0,1,0,2,0,15870,5496,63482,39947,19973,25648,48938,2524,44603,34785,6,31626,0,21869,0,0,0,1,72,53901.56
sendfile,0,poll,1,1,1,1,0,0,1,0,19338,3268,12778,6676,3338,49646,22731,43591,6150,44367,9,50969,0,8288,1,1,0,0,145,9655.61
write,1,libev,0,1,1,0,1,1,1,2,32835,56778,16016,10248,5124,35075,18581,33516,33209,45307,11,51948,0,38809,0,0,1,0,2051,50453.25
writev,1,select,0,1,0,0,0,1,2,2,23871,3863,46751,12092,6046,47212,2867,57833,29196,13164,9,50377,1,62,1,0,0,1,2476,11225.34
writev,0,poll,0,1,1,0,1,1,2,1,7876,43427,45347,51949,25974,6353,38921,38564,26965,57950,8,24717,1,55627,0,0,1,0,722,73099.67
sendfile,1,poll,0,0,0,0,0,1,0,0,17064,62197,55413,13702,6851,62608,29684,41546,26067,35783,2,63325,1,11996,1,0,1,1,2003,13497.67
sendfile,1,linux-sysepoll,1,1,1,1,1,1,1,0,43582,372,28759,63642,31821,62749,17702,7628,9701,32329,15,34373,0,11588,1,1,1,1,2377,56730.68
writev,1,select,1,0,1,1,0,1,1,2,37757,4657,54450,12515,6257,24635,26002,56406,61845,61363,14,50410,0,16858,0,1,0,0,1496,11256.5
sendfile,1,select,1,1,1,0,1,0,1,1,49016,52268,35513,5235,2617,24897,28491,46933,28789,31516,14,27157,0,65394,0,0,0,0,321,46544.44
sendfile,1,select,1,0,1,1,1,0,0,2,46031,3177,63680,64324,26900,4485,35177,40398,17430,8988,13,35615,0,4468,1,0,0,0,267,53799.97
write,1,select,0,0,0,0,1,0,1,0,64729,5201,12235,3058,5868,38950,23022,38001,65236,40593,8,21746,0,53478,0,1,0,1,419,11266.35
writev,1,poll,1,0,1,1,1,1,0,1,45890,35488,41050,12369,764,14460,33137,17345,59184,36254,4,44835,1,1615,0,0,0,0,711,11476.73
writev,1,poll,1,1,0,1,1,0,2,1,34444,32166,16619,61079,15951,26468,46230,44992,48408,46976,12,60185,0,10015,1,0,1,1,883,74005.96
write,1,select,0,1,0,0,1,0,2,2,16090,42635,554,3237,3580,33501,25058,56959,44810,7804,5,40049,1,65463,1,1,0,0,2471,77547.83
sendfile,1,libev,1,1,0,1,0,1,2,1,19455,24325,27970,18085,26433,63943,47682,58151,34606,4711,7,35299,0,24999,0,0,1,0,968,9685.05
write,0,poll,0,0,1,0,1,0,2,0,54370,47439,18656,28892,3171,54895,56129,49404,54073,45850,6,47323,0,53028,0,1,1,0,497,56139.11
sendfile,0,poll,0,1,1,0,0,1,2,2,55192,912,8984,44222,24143,17465,65383,48886,2717,3638,2,29340,0,48652,0,1,1,0,1517,13375.1
write,0,linux-sysepoll,0,1,0,0,0,1,2,2,45287,63052,8080,56547,12365,63980,35545,59721,48205,3841,15,45137,0,34590,0,0,1,0,2530,55073.21
writev,0,linux-sysepoll,0,0,0,0,0,0,2,1,19398,35723,39313,63913,26208,63596,14990,3647,44547,52888,4,58315,1,65403,1,1,0,1,1542,11292.74
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10716.1
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,28322.16
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,54622.93
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11491.65
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70833.21
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11762.69
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13503.37
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12119.84
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11036.95
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73110.07
sendfile,1,poll,0,0,0,1,1,0,2,0,15870,5496,63482,39947,19973,25648,48938,2524,44603,34785,6,31626,0,21869,0,0,0,1,72,53901.56
sendfile,1,select,1,1,1,0,1,0,1,1,49016,52268,35513,19891,2617,24897,28491,46933,28789,31516,14,27157,0,21099,0,0,0,0,321,46544.44
write,0,poll,0,1,0,1,1,1,1,0,43582,372,28759,63642,31821,62749,17702,7628,9701,32329,15,34373,0,11588,1,1,1,1,2377,56730.68
sendfile,1,linux-sysepoll,1,1,1,1,1,1,1,1,50718,16924,6396,17325,8662,15784,38159,54815,10865,40368,3,19332,1,47609,0,0,0,1,657,44548.04
writev,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,9089,7804,5,40049,1,65463,1,1,0,0,2471,69306.48
sendfile,0,select,0,1,1,0,1,0,2,2,16090,22369,554,3237,3580,35169,25058,56959,44810,46141,14,15633,1,61153,1,1,1,1,28,75102.88
write,1,poll,0,0,0,1,0,1,2,1,17876,59019,30170,31821,25631,56080,51548,65251,11516,60937,5,46420,1,65237,0,1,0,0,2177,12044.06
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,0,1,1,28,70795.82
write,1,select,0,1,0,0,0,0,2,2,16090,42635,554,3237,3580,33501,25058,56959,44810,7804,5,40049,1,29672,0,1,1,0,1517,11503.73
sendfile,0,poll,0,1,1,0,0,1,2,2,55192,912,8984,16974,24143,17465,65383,48886,30874,3638,2,29340,0,65463,1,1,0,0,2471,9475.22
write,0,linux-sysepoll,0,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39570.16
write,1,select,1,1,1,0,0,1,2,1,45287,63052,8080,56547,12365,63980,35545,59721,48205,3841,15,45137,0,34590,0,0,1,0,2530,11905.63
writev,1,poll,1,1,0,1,1,0,0,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,72766.81
write,1,select,0,0,1,0,1,0,2,1,34444,32166,7720,61079,25001,26468,46230,44992,48408,46976,12,23258,0,10015,1,1,0,1,883,11266.59
writev,0,poll,1,1,0,1,1,0,2,1,34444,32166,16619,61079,15951,26468,46230,44992,48408,46976,12,60185,0,10015,1,0,1,1,883,58945.13
writev,1,linux-sysepoll,0,0,0,1,1,0,0,1,17876,59019,30170,31821,10078,34681,51548,5965,8989,60937,5,46420,1,65237,0,0,0,0,2177,70723.53
sendfile,1,select,1,1,1,0,1,0,2,0,54370,47439,18656,28892,7853,54895,53948,49404,54073,45850,6,47323,0,53028,0,1,1,0,497,46544.44
write,0,poll,0,0,1,1,1,0,0,2,46031,3177,63680,64324,26900,4485,35177,40398,26507,8988,13,35615,0,4468,1,0,0,0,267,71815.31
