write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
write,1,select,0,1,0,0,1,0,2,2,16090,42635,554,3237,3580,33501,25058,56959,44810,7804,5,40049,1,65463,1,1,0,0,2471,77547.83
sendfile,0,select,0,1,1,0,1,0,2,2,16090,22369,554,3237,3580,35169,25058,56959,44810,46141,14,15633,1,61153,1,1,1,1,28,75102.88
writev,1,poll,1,1,0,1,1,0,2,1,34444,32166,16619,61079,15951,26468,46230,44992,48408,46976,12,60185,0,10015,1,0,1,1,883,74005.96
writev,0,poll,1,1,1,1,1,1,1,1,8628,43427,45347,51949,25974,6353,38921,4978,26965,39082,8,24717,1,55627,1,0,1,1,1104,73490.92
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73110.07
writev,0,poll,0,1,1,0,1,1,2,1,7876,43427,45347,51949,25974,6353,38921,38564,26965,57950,8,24717,1,55627,0,0,1,0,722,73099.67
writev,1,poll,1,1,0,1,1,0,0,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,72766.81
write,0,poll,0,0,1,1,1,0,0,2,46031,3177,63680,64324,26900,4485,35177,40398,26507,8988,13,35615,0,4468,1,0,0,0,267,71815.31
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70833.21
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,0,1,1,28,70795.82
writev,1,linux-sysepoll,0,0,0,1,1,0,0,1,17876,59019,30170,31821,10078,34681,51548,5965,8989,60937,5,46420,1,65237,0,0,0,0,2177,70723.53
writev,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,9089,7804,5,40049,1,65463,1,1,0,0,2471,69306.48
writev,0,poll,1,1,0,1,1,0,2,1,34444,32166,16619,61079,15951,26468,46230,44992,48408,46976,12,60185,0,10015,1,0,1,1,883,58945.13
sendfile,1,linux-sysepoll,1,1,1,1,1,1,1,0,43582,372,28759,63642,31821,62749,17702,7628,9701,32329,15,34373,0,11588,1,1,1,1,2377,56730.68
write,0,poll,0,1,0,1,1,1,1,0,43582,372,28759,63642,31821,62749,17702,7628,9701,32329,15,34373,0,11588,1,1,1,1,2377,56730.68
write,0,poll,0,0,1,0,1,0,2,0,54370,47439,18656,28892,3171,54895,56129,49404,54073,45850,6,47323,0,53028,0,1,1,0,497,56139.11
write,0,poll,0,1,0,1,1,1,1,1,50718,16924,6396,17325,8662,15784,38159,54815,10865,14950,3,19332,0,47609,0,0,0,1,657,55840.98
write,0,linux-sysepoll,0,1,0,0,0,1,2,2,45287,63052,8080,56547,12365,63980,35545,59721,48205,3841,15,45137,0,34590,0,0,1,0,2530,55073.21
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,54622.93
sendfile,1,libev,0,0,0,0,1,0,2,0,15870,5496,63482,39947,19973,25648,48938,2524,44603,34785,6,31626,0,21869,0,0,0,1,72,53901.56
