iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.94
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,2.12
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.98
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.49
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,2.43
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,2.45
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,3.29
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.33
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,4.953100042585564
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,4.953708132974992
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,4.951248500332928
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,4.955412680599872
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,4.958702187210239
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,4.953701823791931
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,4.952282483448258
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,4.957812656181648
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.955866696956335
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,4.95196038992849
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,4.955140893348842
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,2.17
1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,90,4.9511996137274
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,10,4.951285555395591
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,4.957714812476885
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,4.954279505838756
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,4.9525525700310675
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,10,4.955319379833096
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,4.956102706420824
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.957490665762437
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,4.956423055995712
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.958953468130387
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,4.952346465460565
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.94
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,4.955666449531674
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,4.95401324211912
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,90,4.953396303432573
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,4.95500147545139
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,4.958141150465531
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4.956090533773073
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,4.952799357101306
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,4.9581697978937695
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,10,4.956446723630337
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,4.954733988258804
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,90,4.951479167155118
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,10,4.95501109135797
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,10,4.954137567434414
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,4.955275452516198
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,4.951911289117697
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,4.958873319515734
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,90,4.955629746235527
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,4.955722872034793
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,10,4.957225517244995
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.75
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,4.956720605062076
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,10,4.954738131205591
1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,10,4.952055038106864
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,4.952190208888512
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,4.958462940825662
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,4.9545903827280275
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,4.951424893636041
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,4.951652377120986
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,4.955459060417359
0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,90,4.957947031602713
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,4.9552357169194625
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.951725442723347
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.956256808392913
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,4.956462730583853
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,4.955336858404963
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,10,4.956883734338232
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,4.955260639730592
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,4.954337048876
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,10,4.951640781965781
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,4.955384535518916
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.95118830863178
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,4.957275235825442
