OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17106.7036708357
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,14651.643918391
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,14227.561929521
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,14149.4643532671
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14131.8170484991
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,12042.0038445417
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,11851.8615380597
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,11808.6406711268
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11523.4109522072
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9385.103997873412
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,9385.103344585252
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,9385.103322949502
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,9385.103315121121
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,9385.102973808822
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,9385.102636883317
0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,9385.1026312132
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,9385.102416327056
