OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,14227.561929521
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,14149.4643532671
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14131.8170484991
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,12042.0038445417
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,11851.8615380597
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,11808.6406711268
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11523.4109522072
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,9385.103315121121
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,9385.102973808822
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,9385.102416327056
1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,9385.102341207443
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,9385.100985901388
1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,9385.100975459023
0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,9385.100778584485
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,9385.100128860104
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.100116704676
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.099658966146
