OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11523.4109522072
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,11851.8615380597
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,12042.0038445417
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,14227.561929521
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,14149.4643532671
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,11808.6406711268
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14131.8170484991
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,9385.096825358238
1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,9385.098238401204
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,9385.102973808822
0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,9385.100778584485
1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,9385.100975459023
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,9385.098954077177
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,9385.098885511708
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,9385.100985901388
1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,9385.096807086486
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,9385.102416327056
1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,9385.102341207443
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9385.096740223793
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,9385.098193448282
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,9385.098786703806
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,9385.096404315984
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,9385.103315121121
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.099658966146
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.100116704676
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,9385.100128860104
1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,9385.096771006849
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,9385.097367905308
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.099358677087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17106.7036708357
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,9385.099412620932
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,14651.643918391
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,9385.096430918271
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,9385.09889552298
1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,9385.102107889767
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9385.097789195435
0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,9385.1026312132
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,9385.103344585252
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,9385.103322949502
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,9385.102636883317
1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,9385.099734069756
1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,9385.097724151401
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,9385.097679430846
1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,9385.09718743591
1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,9385.101099507972
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9385.103997873412
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.097608171862
