auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0.977733,0
1,0,0,1,0,0,0,1,0,1,0,0,1.566667,0
1,0,0,1,0,0,0,1,0,1,0,1,1.891107,1
0,1,1,0,0,1,1,1,0,0,1,1,0.977733,0
0,1,0,0,0,1,0,1,0,1,0,0,0.977733,0
0,1,1,0,0,1,0,1,0,1,0,1,0.977733,0
0,1,0,0,0,1,0,1,0,1,1,0,0.977733,0
0,1,0,0,0,1,0,1,0,1,0,1,0.977733,0
0,1,0,0,0,1,0,0,0,1,0,0,0.977733,0
0,1,1,0,0,1,1,0,0,0,0,0,0.977733,0
0,0,0,0,0,0,1,0,0,1,1,1,1.3889,0
0,0,0,1,0,0,0,0,0,0,1,1,1.3889,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3889,0
0,0,0,1,0,0,0,0,0,1,0,0,2.155567,1
0,0,0,0,0,0,0,1,0,0,1,1,1.3889,0
0,0,0,1,1,0,0,0,0,1,1,0,1.3889,0
1,0,0,1,0,0,0,0,0,1,0,0,1.666683,0
0,0,1,1,0,0,0,0,0,1,0,0,2.155567,1
0,0,0,0,0,0,0,0,0,0,1,0,1.3889,0
1,0,0,0,0,0,0,0,0,1,1,1,1.8,1
1,0,1,1,0,0,0,0,0,0,0,0,1.444467,0
0,0,1,1,0,0,0,1,0,1,0,0,1.955567,1
1,0,0,1,0,0,0,0,0,0,0,0,1.74445,0
1,0,0,1,0,0,0,0,0,0,1,0,1.544433,0
1,0,0,0,0,0,0,0,0,1,0,0,1.544433,0
1,0,0,1,1,0,0,0,0,0,1,0,1.544433,0
1,1,1,0,0,0,0,1,0,1,0,1,1.544433,0
1,1,1,0,0,0,1,1,0,1,1,1,1.544433,0
1,0,0,1,0,0,1,0,0,1,0,1,1.544433,0
0,0,0,0,0,0,0,1,0,0,0,0,1.8,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8,1
0,0,1,1,0,0,0,0,0,0,0,0,1.8,1
0,0,0,1,0,0,0,1,0,0,0,0,1.8,1
0,0,0,0,0,0,0,0,0,1,0,1,2.066683,1
0,0,0,0,1,0,0,1,0,0,0,0,1.8,1
0,0,0,0,0,0,0,0,0,0,0,0,2.066683,1
0,0,0,0,0,0,1,0,0,1,0,0,1.833367,1
0,0,0,0,0,0,0,0,0,1,0,0,1.833367,1
0,0,1,0,0,0,0,1,0,0,0,0,1.833367,1
1,0,0,0,0,0,0,1,0,1,0,0,1.833367,1
1,0,0,0,0,0,0,0,0,0,0,0,1.833367,1
0,0,0,0,0,0,1,0,0,0,0,0,1.833367,1
0,0,0,0,0,0,1,0,0,0,0,1,1.833367,1
0,0,0,0,0,0,0,1,0,0,0,1,1.833367,1
