NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.21
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.22
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,2.39
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,1.92
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.28
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,1,1,1,0,0,0,1,1,1,0,1,0,8,8,1,4.812109286479452
1,0,0,0,1,0,0,1,1,1,1,1,1,8,8,1,4.815382477555278
0,0,0,0,0,1,1,1,0,0,1,1,1,8,8,0,4.811642793071298
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,1.92
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,2.39
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.22
1,0,0,0,0,1,0,1,0,0,0,0,1,8,160,0,4.81222988970736
0,0,0,1,0,0,1,0,1,1,0,0,0,8,320,0,4.813214407307702
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,4.817490389797699
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,4.815625129439378
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,1.89
0,0,0,1,0,1,0,1,0,1,1,0,0,8,8,0,4.8152049562441
1,0,0,1,0,1,0,1,0,1,0,0,0,48,8,0,4.812894857050282
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.815437328267333
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
1,0,1,1,1,1,1,1,0,0,0,1,0,22,8,0,4.818268057921016
1,0,0,1,0,1,0,0,1,0,0,0,0,8,160,0,4.811601610089563
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,4.814496443310159
1,0,1,0,1,1,0,0,0,0,1,0,0,8,8,0,4.812840436036755
0,0,0,1,0,0,1,0,0,1,1,0,1,22,160,2,4.81887450473419
0,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,4.812837428422086
0,0,0,1,0,0,1,0,1,0,1,0,0,44,8,0,4.81764088114365
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,4.818499640261285
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,4.814523053131128
1,0,0,0,0,0,0,1,0,1,1,1,1,22,8,2,4.813861200985857
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,4.816489700559275
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,1,4.81290690814353
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,2,4.8113546989409475
1,0,0,1,0,0,1,1,0,1,1,1,0,8,8,1,4.814819666507804
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,4.81725492957369
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.817014494309894
1,1,1,1,0,0,0,1,0,1,0,0,1,8,8,1,4.817081274418725
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,4.811219365454289
0,0,1,1,0,1,1,1,0,1,0,0,0,8,160,0,4.811805333157292
1,1,0,1,0,0,1,1,0,0,1,0,0,8,160,0,4.815581747586265
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,4.814117538441229
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,4.817604569365367
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,4.814600979443196
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.813231803286251
1,0,1,1,0,1,0,1,0,1,0,0,1,22,8,1,4.816866546682503
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,4.8148789487841785
