encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,1,1,0,1,1,1,314.98665691027634
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,1,0,0,0,0,1,0,314.9849818117757
0,1,0,1,0,1,0,1,1,1,0,314.9827055272135
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,1,1,1,1,0,1,314.9859975314128
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,1,1,1,1,0,1,314.9861648013915
0,1,0,0,0,1,1,1,1,1,0,314.9847388849538
0,1,0,0,0,0,0,1,1,0,1,314.98602745952013
0,1,0,1,0,0,0,1,0,1,1,314.9887970973317
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,1,1,0,0,1,1,1,314.984127970527
0,1,0,1,1,1,0,1,1,1,0,314.9871035817712
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,0,0,1,1,0,1,0,314.98834411624824
1,0,0,0,1,1,0,1,1,1,0,314.9882628477263
0,0,0,0,1,1,0,0,0,1,0,314.98440211446984
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,0,0,1,1,1,0,314.98861261211044
0,0,1,0,0,1,0,0,1,1,0,314.988480313568
0,0,1,0,0,1,0,1,0,1,0,314.98419292971465
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,1,0,0,1,0,1,314.9815894534416
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,0,0,1,1,1,0,314.9881477608062
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,0,1,0,1,0,1,0,314.981084186022
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,1,0,0,1,0,1,1,1,314.9825595290059
1,0,0,1,0,1,0,1,0,0,0,314.986072723718
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,1,0,1,0,0,0,0,1,0,314.9879172982701
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,0,0,1,1,1,0,314.98517746398016
0,0,0,0,0,0,0,1,0,1,0,314.98860483639805
1,0,0,1,0,1,0,1,1,1,0,314.9849069888212
0,1,0,0,0,0,1,0,1,1,1,314.98595867453645
0,1,0,0,0,0,0,1,1,0,0,314.98688750863147
0,1,0,1,0,0,1,0,0,1,0,314.9854957006425
1,1,0,0,1,0,0,1,0,1,1,28.79
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,1,0,0,1,1,1,0,0,314.9874105502161
0,1,0,0,1,0,1,1,1,1,0,314.98592609247237
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,1,0,1,1,1,1,314.98118557147603
1,0,0,0,0,0,0,1,1,0,0,314.98561244694065
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,1,0,1,0,1,0,1,0,314.98610829166
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,1,0,0,0,1,0,1,1,314.987672485706
0,0,1,1,0,0,0,1,0,1,0,314.9817370949387
0,0,0,1,0,1,0,1,1,1,1,314.9836872822531
0,0,0,0,0,0,0,0,1,0,0,314.9819570953328
0,1,0,1,0,0,1,1,0,1,0,314.98314536886164
0,0,0,0,1,0,1,1,1,1,0,314.98628951036693
0,0,0,0,0,1,1,0,0,1,0,314.9842140908198
