iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.488867,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.785167,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.785167,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.488867,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.433317,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.785167,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.155533,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.451833,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.433317,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.433317,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.433317,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.044433,1
