iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.46
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.44
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.46
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.47
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,90,0.6058654005722466
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.6021381689562019
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.6078594127696396
1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,10,0.6021413842616902
1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,10,0.6042434480539925
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.46
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.44
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.46
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6060269374221876
1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,0.6050076011827621
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.608289806138243
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,90,0.6029130707570465
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,10,0.6067510787141921
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6045867159990669
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6049635478671375
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6077280694783785
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6081964620960147
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6082933337799671
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,0.6078636667007754
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6062683470791111
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,0.6027132730092708
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6024359908932099
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,90,0.6029491735011704
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.601971759407457
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6025370424784585
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6060644850667662
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.6030902065113194
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6026225542084042
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,0.6013873704037619
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6063071453867518
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6013016355099576
