NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,0.41
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,0.52
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,0.54
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,0.7
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,0.76
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,0.81
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,0.84
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.03
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,0,1.2210766751914046
1,1,0,1,1,1,1,0,0,1,0,1,0,8,160,0,1.2211542238224178
1,0,0,0,0,0,0,0,1,1,0,1,0,48,160,0,1.2214048413463574
0,0,1,1,1,1,1,0,1,0,0,0,1,44,8,0,1.2226539554985778
0,1,0,0,1,0,0,1,1,0,1,0,0,44,8,0,1.2228737334508797
1,0,0,0,0,1,0,1,1,0,0,0,0,8,160,0,1.2229690685312358
1,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,1.2230405314608326
0,1,0,0,0,1,1,1,0,0,0,0,1,8,160,0,1.2230585155174598
0,0,0,0,0,1,0,0,0,0,1,0,1,22,8,0,1.2232178588268112
1,0,0,0,1,1,0,1,0,1,0,0,1,8,320,2,1.223549931237796
