NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,0.41
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,0.52
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,0.54
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,0.7
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,0.76
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,0.81
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,0.84
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.03
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,0,1.2210766751914046
0,0,0,0,0,0,0,0,1,0,1,1,1,22,160,0,1.2210868791174834
1,1,0,1,1,1,1,0,0,1,0,1,0,8,160,0,1.2211542238224178
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,1.221238384158749
1,1,0,1,0,1,1,0,0,1,0,0,0,8,160,0,1.2212644380631743
1,0,0,0,0,0,0,0,1,1,0,1,0,48,160,0,1.2214048413463574
1,1,0,1,1,1,1,0,0,0,0,0,0,8,160,0,1.2222446727384764
1,0,0,1,0,1,1,0,0,0,1,0,1,22,160,0,1.2223729500352252
0,1,1,1,0,0,1,0,0,1,0,0,0,22,320,1,1.2223842061820298
