encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,1,0,0,1,1,1,87.20390551233307
0,0,1,0,1,1,0,1,1,1,1,87.20237583691356
1,1,1,1,0,0,0,1,0,0,1,87.20339205985172
0,0,0,0,0,1,0,1,1,0,1,87.2016114549497
1,1,1,1,1,1,0,0,0,0,1,87.20886160962299
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,1,0,1,1,0,0,1,87.2016160544007
0,0,1,1,1,0,1,1,1,1,1,87.20103813873251
1,0,1,0,0,1,1,1,0,0,0,87.20191832863331
0,1,1,0,1,0,1,1,1,1,0,87.20453165774953
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,1,0,0,1,1,1,0,87.2046330392909
0,0,1,0,1,1,0,0,1,1,0,87.20598582619458
0,1,0,0,0,0,0,1,1,0,1,87.20387354826758
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,1,0,0,1,1,0,87.2015830648198
1,1,0,1,0,0,1,1,0,1,0,87.20305544105635
1,0,0,0,0,1,0,1,0,0,1,87.20232012582942
0,1,0,0,1,0,1,1,1,0,1,87.20673025202113
0,1,1,0,0,0,1,1,0,1,0,87.20765950101182
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,0,0,1,0,0,87.20662818409842
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,0,1,1,1,1,87.20252932301145
0,0,1,0,1,1,0,1,0,1,0,87.2043952185289
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,1,0,0,0,1,0,87.20385806585121
0,0,1,0,0,1,0,1,1,0,1,87.20594515732618
0,0,0,0,1,0,1,1,1,0,0,87.20719569723202
0,0,0,1,1,0,0,1,1,1,1,87.20881789104392
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,1,0,0,1,0,1,1,1,0,87.20393788825933
0,0,1,0,1,0,0,1,0,0,0,87.2011483964815
1,1,1,0,1,0,0,1,1,1,1,87.20569858710381
1,1,0,0,0,0,0,0,0,0,0,87.20658391717627
0,1,0,0,0,0,0,1,1,1,0,87.20507960225115
0,0,0,0,0,0,0,1,1,1,0,87.20584928138321
0,1,0,0,0,0,0,1,1,0,0,87.20307643661606
1,0,1,1,0,0,1,1,1,1,0,87.2070272844215
0,0,0,0,1,1,0,0,1,1,0,87.2026202374599
0,0,1,0,1,1,1,1,1,1,0,87.2048917358867
1,0,0,0,0,0,0,0,0,1,0,87.20815351178453
0,1,1,1,1,1,0,1,1,1,0,87.20164001965186
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,0,1,0,0,1,1,0,1,87.2046777455467
1,0,0,0,0,1,0,1,1,1,1,87.2060637786675
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,0,0,1,0,1,0,0,1,87.2043151226304
0,1,0,1,1,0,0,0,0,1,0,87.2075558903953
1,1,0,0,0,1,1,1,1,0,0,87.20633299916145
1,1,0,0,0,1,0,0,0,0,1,87.20148802410593
0,0,0,0,0,1,0,0,1,0,1,87.20602788040406
0,0,0,0,0,0,0,0,0,0,0,87.20693126539328
0,1,0,0,0,0,0,1,0,0,1,87.2080349326982
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,1,0,1,0,0,1,1,0,87.20716101427229
0,0,0,1,0,1,1,1,1,0,0,87.20112409655198
0,0,0,0,0,1,0,1,0,0,1,87.20885367222907
0,1,0,0,1,0,1,1,1,0,0,87.20233908440531
0,1,0,0,1,1,0,1,1,1,1,87.2061365864696
0,0,0,1,0,1,0,0,0,1,0,87.20486303208588
0,1,0,0,0,1,0,0,0,0,0,3.78
