encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,1,1,0,1,1,0,1,45.87198331186262
0,0,1,1,0,0,0,0,1,1,0,45.87518849711563
1,1,0,1,0,0,0,0,1,0,1,45.87268616159606
1,1,0,0,1,1,1,0,1,0,0,45.87112117879888
1,0,1,0,1,1,1,1,1,1,1,45.87529692887897
0,0,0,1,1,1,0,1,1,0,1,45.87770940744298
1,1,1,1,0,0,0,1,0,0,0,45.87592136791098
1,1,1,1,1,0,1,1,1,1,0,45.87355318367679
0,0,0,0,1,1,1,1,1,0,1,45.87133501110254
0,1,1,0,1,0,1,1,0,1,1,45.87805866010714
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,1,0,0,1,1,45.87496216107334
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,1,1,0,0,1,0,0,45.87489873689832
0,0,0,0,0,0,0,0,1,0,1,45.877229767747906
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,1,1,0,0,0,1,0,45.87386105998784
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,1,0,1,0,0,1,45.875927001089345
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,1,0,0,1,0,0,0,45.878520588888215
1,1,0,0,0,0,0,1,1,1,0,45.872795031697464
1,1,0,0,0,0,0,0,0,0,0,45.87230005074791
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,1,1,0,0,0,0,45.87641545985374
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,1,0,0,0,1,1,0,1,45.87635081999761
1,1,0,0,0,0,0,0,0,1,0,45.87578367625697
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,1,0,0,1,0,1,1,0,1,45.874671105395336
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,1,0,0,0,0,0,45.87102021398279
1,1,0,1,1,0,0,0,0,0,1,45.878974617693395
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,1,0,0,1,1,0,1,45.8789714308256
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,0,1,0,0,0,0,45.87561786330954
0,0,0,0,0,0,1,0,0,1,1,45.873519768489615
1,1,0,0,0,1,0,1,0,0,1,45.87753245068168
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,0,0,0,0,0,0,0,45.87600831556749
1,0,0,1,1,0,0,1,1,0,0,45.87641604304385
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,1,0,1,0,0,1,1,1,1,45.87495579030123
1,1,0,1,1,0,1,0,0,0,0,45.87310426526005
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,0,1,0,0,0,0,0,45.871712645894114
0,0,0,1,0,1,0,0,0,0,0,45.87275699241485
1,1,1,0,0,1,0,0,0,0,0,45.87510839413508
1,1,0,0,1,0,0,1,0,0,1,45.87624810004196
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,1,0,0,0,0,0,45.87407375664705
1,1,0,0,0,0,0,1,0,1,0,45.87246680125598
0,1,0,0,1,0,1,0,0,0,0,45.87832751677738
1,1,0,0,0,0,0,0,1,0,1,45.87519053588094
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,1,0,0,0,1,45.872337418363905
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,1,0,1,0,0,0,0,0,45.87564268456731
0,0,0,1,0,0,1,1,1,0,0,45.87889276256491
0,0,0,0,1,1,0,1,1,1,0,45.87763523474119
0,0,0,0,0,0,0,0,0,0,0,45.878478872536306
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,0,1,1,0,1,45.8753991360506
0,0,0,0,0,0,0,1,1,0,0,45.878764684247116
0,1,0,0,0,0,0,0,1,0,1,45.87139306843615
0,1,1,0,1,1,0,0,1,0,0,45.87601816936909
