auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,0,1,0,1,0,0,1,1,0,5.95
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,1,1,0,1,1,1,0,1,1,0,1.11
1,1,1,1,1,0,1,0,1,0,1,0,6.08
1,0,0,0,0,1,0,1,1,0,0,1,9.191758457884376
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,1,0,1,0,1,1,1,0,1,1,0,1.12
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,1,1,1,0,1,1,1,0,1,1,1,9.197895859434782
0,0,1,1,0,0,0,1,0,0,1,1,9.19777631744178
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,0,0,0,1,1,0,0,0,8.23
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,0,1,0,1,1,0,0,0,0,0,0,9.191312969209097
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,0,1,0,0,0,1,1,0,1,0,0,9.19711316206903
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,1,1,0,1,1,0,0,0,0,0,9.192848735340327
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,0,0,1,0,0,0,0,1,0,0,9.19496140713142
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,0,1,0,0,0,1,1,0,0,0,9.192758069942489
1,1,0,1,0,1,0,1,0,0,1,1,9.195167525328355
0,0,1,1,0,0,0,1,0,1,0,0,2.27
