auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,1,1,1,1,0,0,0,1,1,1,9.62
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,0,1,1,1,1,1,11.73
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,1,0,0,0,0,1,0,1,0,0,2.31
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,1,1,0,0,16.12403237048452
1,1,1,0,0,1,0,0,0,0,0,0,16.123614388732488
1,0,1,0,0,0,0,0,0,1,0,0,16.126289244414103
1,1,1,1,0,0,0,0,1,1,1,0,16.128356962972855
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,0,1,0,0,1,16.124279877186236
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,1,0,0,1,1,0,0,0,1,16.122073217713464
1,0,0,1,0,0,1,1,0,0,0,0,16.124761127126725
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,0,0,0,1,1,1,1,16.124763788741692
1,0,0,1,0,0,1,1,0,1,1,0,16.124422330932433
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,1,0,0,0,0,0,0,1,0,0,16.125079073254767
1,0,0,1,0,0,1,0,0,1,0,0,16.123501298105374
1,1,0,1,0,0,0,1,0,0,0,0,16.122680106199013
1,0,0,0,1,0,0,1,0,0,0,0,16.127828380968772
1,1,1,0,1,0,1,1,0,0,1,0,16.1268588407292
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,1,0,0,0,0,0,0,0,16.123583256997247
0,0,0,1,0,0,1,0,0,1,0,0,16.12619259586741
1,0,1,0,1,0,0,0,1,0,0,0,16.124236414092913
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,0,0,0,0,0,0,0,16.123651469283807
1,1,0,1,1,0,0,0,0,0,1,0,16.12781314912955
1,1,1,0,1,0,0,0,0,0,1,0,16.122823595438
1,1,0,0,1,0,0,0,0,1,0,0,16.127363490371494
1,1,1,0,0,0,0,1,0,0,1,1,16.1269503354793
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,1,1,0,0,0,0,1,0,0,0,0,16.12374429312907
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,1,0,0,1,1,1,0,1,1,16.122018284492977
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,0,1,1,0,0,0,1,16.122694792550714
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,0,1,1,0,1,1,0,0,0,0,16.121719186720373
1,0,0,1,0,1,0,0,0,1,1,0,16.12151944571229
1,0,1,1,1,0,1,0,0,1,0,0,16.126419807570194
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,1,0,0,0,1,0,1,0,0,16.12219335595325
1,1,1,1,0,0,0,0,0,0,0,0,16.128847702646677
1,1,0,0,0,0,0,0,0,1,0,1,16.125618417920062
1,1,0,0,0,0,0,0,0,1,1,0,16.12624151881896
1,1,0,1,0,1,0,0,1,0,0,0,16.12614851303346
1,0,0,0,1,1,0,0,0,0,0,0,16.12176900636425
1,1,0,0,0,0,1,0,0,0,0,0,16.12216513201977
1,1,1,0,0,0,1,0,0,1,0,0,16.12286124047357
1,0,0,0,0,0,1,1,0,1,0,0,16.121113541330907
1,0,0,1,0,0,0,1,0,0,0,0,16.121634970723683
1,1,0,0,0,0,0,0,1,1,0,0,16.123901159316343
1,1,0,1,0,0,1,0,0,1,0,0,16.124517257807028
