tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.33
0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.4
0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.39
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.39
0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.34
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.36
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.37
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.41
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.36
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.39
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.4
0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.38
1,1,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.4
0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.37
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.38
0,1,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,1.63
0,0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,1.47
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.39
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.39
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.4
0,0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,8.0,3.3384158134385236
1,1,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.1,2.0,3.338110656824637
1,0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.9,2.0,3.338237856579863
0,1,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,3.333081272459141
0,0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,8.0,3.3383697025651613
1,1,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,3.3348224020778634
0,1,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4.0,3.3361404022701207
1,0,0.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,8.0,3.3342872497757092
0,1,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4.0,3.3328209471003913
0,0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.1,4.0,3.3338489040270933
