auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,1,0,1,0,1,0,0,0,0,1,18.81
1,1,1,1,1,1,1,1,1,0,0,0,36.36
0,0,0,0,1,0,1,0,1,0,0,0,33.13
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,1,1,1,0,1,1,1,1,1,1,32.91
1,1,1,1,1,1,1,1,1,1,0,0,36.61
0,1,1,1,1,0,0,1,1,1,1,0,35.32
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,1,0,1,1,1,1,0,35.42
1,1,1,1,1,1,1,1,1,1,1,1,36.81
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,0,0,0,0,0,1,1,1,1,0,0,18.81
