auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,1,0,1,0,1,0,0,0,0,1,18.81
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,1,0,1,0,1,0,0,0,33.13
0,0,0,0,0,0,1,0,1,1,1,0,33.12
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,1,0,1,1,1,0,18.68
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,1,0,1,1,1,1,0,1,0,22.23
