OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,20011.6338933029
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23131.1061714074
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,13155.698703024487
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,13155.696932563651
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13155.694453812708
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,13155.694535573177
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,13155.699066035444
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13155.701064423316
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,13155.700436724946
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,13155.694305903775
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.700321200418
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,13155.700136153295
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.701906331029
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.699381171962
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.698240617283
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22342.7067363369
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,13155.700322171659
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,13155.699847294429
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,13155.6992022132
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,13155.700095474616
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.69956456386
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16273.4768823099
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.697176856629
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,13155.69500971222
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,13155.701945309176
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.696763128915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699374466603
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,13155.700462906945
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.69661396433
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13155.694339020025
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.699908228164
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.697503727728
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.696937528759
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,13155.69604522059
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,13155.696184228866
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.701570326315
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.694688931433
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.698151250004
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.695953719773
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13155.698943052821
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.69615923875
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,13155.697477481492
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.696692881185
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,13155.70033224505
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,15945.1619495008
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.700308674228
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,13155.70197647103
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.698276793017
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,13155.695167554897
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.694732840495
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,13155.697096675083
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.695305048765
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,13155.700184117204
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.695340936752
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,13155.699550124948
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
