auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,1,1,0,0,0,1,0,1,0,0,7.1
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,1,0,1,1,1,1,0,1,1,0,8.77
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,1,1,1,0,0,1,1,1,1,0,9.71
0,1,1,0,1,0,1,1,1,1,1,1,59.64
0,1,1,0,1,0,1,1,1,1,1,0,60.34
0,1,1,1,1,1,1,1,1,1,1,0,323.05
0,1,1,1,1,1,1,1,1,1,1,0,323.05
