NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.1
1,1,1,0,1,0,1,0,1,1,1,1,1,48,320,1,9.621735947476969
1,0,1,1,0,1,0,0,0,0,0,0,0,22,160,0,9.621575397429579
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,9.621377414795912
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,9.626281019349719
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,9.628579325415666
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,9.622797046216519
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,9.627172559702748
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,9.628154898651607
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,9.621670891827524
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,9.623912725035055
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,9.623485963647436
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,9.625798800272127
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.84
1,1,1,0,0,1,0,0,1,1,1,1,0,48,8,0,9.6276535998674
1,1,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.622844575296162
1,0,0,0,0,1,0,1,0,1,0,1,1,48,8,0,9.621944365181129
1,1,1,0,0,1,0,1,0,0,1,0,0,8,8,2,9.621519979849348
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,9.623786687576391
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,9.627324438709335
0,1,0,0,1,1,0,0,1,1,0,1,0,8,160,0,9.626495764650068
0,1,0,0,1,0,0,0,0,0,1,1,0,22,8,1,9.628700562892458
1,1,0,0,1,0,0,1,0,0,1,1,0,22,160,2,9.62304007424801
1,1,1,0,0,1,0,0,1,0,0,0,1,48,320,1,9.626114751369043
0,1,0,0,0,1,1,0,0,1,0,0,1,22,8,0,9.622588318731486
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,2,9.622686533558841
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,9.622184367679225
0,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,9.624487961136131
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,9.623818815661554
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,9.628262128016654
1,0,1,0,0,1,1,0,0,0,0,0,0,22,8,1,9.622626953294539
0,1,1,1,1,0,0,0,0,1,0,0,0,22,8,0,9.628155523954684
0,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,9.622756151100846
1,1,1,0,0,1,1,0,0,0,0,0,0,48,8,0,9.624252052765454
0,0,0,1,0,0,1,0,1,1,0,1,0,8,160,0,9.622504636365663
0,0,0,1,0,1,1,0,0,0,0,0,0,48,8,0,9.624404013746673
0,1,1,0,0,0,1,0,0,1,0,0,0,44,320,0,9.625478522471118
0,0,0,1,0,1,0,1,0,1,1,1,1,22,160,0,9.626361751835203
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,2,9.627885474355017
0,1,0,0,1,0,1,0,0,0,0,1,0,8,160,0,9.624738258915201
1,0,1,0,1,0,1,0,0,1,0,0,0,22,160,0,9.627576962740822
0,1,1,0,0,1,1,1,1,1,1,1,1,22,160,0,9.625922980439524
0,0,0,1,1,0,1,0,0,0,1,0,0,8,8,0,9.621898736632648
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.622819594631427
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.628563078436024
1,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,9.628825470888902
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,1,9.623177872122872
0,1,0,0,1,0,0,1,1,0,0,0,0,22,8,1,9.624407234244984
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
1,0,1,0,0,1,1,1,0,1,0,1,1,22,160,0,9.627844823670033
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,9.626944705691637
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,2,9.628495980760796
0,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,9.623173579413487
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,9.625377183531665
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,9.628791191815742
