iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.47
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,1.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.57
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.56
1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,10,1.686592593687074
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,90,1.6830849780029014
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,10,1.6850756004730814
0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,10,1.6836233094278332
1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,90,1.6820437806867339
1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,10,1.6811183313426012
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,90,1.6874408325510695
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,1.6849492450305106
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,90,1.6866339922879918
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,90,1.684884358567111
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.5
