NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,11.43
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,19.12
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,16.28
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,20.37
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,19.69
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.18
0,1,1,1,1,0,0,1,1,0,1,0,0,44,320,2,27.451173278702438
0,0,0,1,0,1,1,0,0,1,0,1,1,48,8,2,27.45304853774116
0,1,1,0,1,0,1,0,1,0,1,0,0,8,320,1,27.451160541942514
1,1,0,1,1,1,0,1,1,0,0,1,1,48,8,1,27.457872854490244
0,1,0,0,1,0,0,0,1,1,0,0,0,8,160,2,27.454197278669177
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,11.43
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,19.12
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,16.28
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,20.37
0,0,0,1,0,0,0,1,0,1,1,1,0,22,8,2,27.45590743815513
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,1,27.45107141694232
0,0,0,0,0,1,0,1,1,1,0,1,0,22,8,2,27.455881298019904
0,1,1,1,1,1,0,0,0,0,0,1,1,8,320,0,27.455069508529096
1,1,0,0,0,0,1,0,0,1,0,1,1,48,8,2,27.45761617591138
1,0,1,1,0,1,0,0,0,1,1,0,0,8,160,0,27.456195748652224
0,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,27.451696934183023
0,0,0,0,1,0,1,0,0,0,1,0,0,22,8,1,27.45599322157617
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,27.455211375037816
1,1,0,0,0,1,0,0,1,1,0,0,0,22,8,1,27.452908748941
1,1,0,0,0,1,0,0,1,0,0,0,0,22,8,2,27.454634702978595
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,27.45483854009168
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,2,27.45531081196719
1,1,1,0,0,1,0,0,1,1,1,1,0,44,8,1,27.454855556353895
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,27.458310230322724
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,2,27.452067035607687
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,1,27.458439503955734
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,27.45394476694145
0,1,1,1,0,0,0,0,1,1,0,0,0,22,8,2,27.458060557830613
