iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.894467,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.997225,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7833,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.7833,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.7833,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.122233,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.7833,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.1,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.7833,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.7833,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.900025,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.887067,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.0417,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.0565,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.372233,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.4278,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2556,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2556,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1389,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.1,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9639,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.225,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.51945,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.225,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.09445,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7139,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.4389,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.09445,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4389,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.4528,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.85,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.80555,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.4889,1
