iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.56
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.45
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.44
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8864157139969493
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,90,1.8853006266514263
0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,90,1.887558247410287
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,10,1.8859384445567142
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.8829211521447766
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,1.8812799770545323
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,1.8832545524136166
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.8878834928938302
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.885399585827175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.882298757654415
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,10,1.8848568340415823
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,90,1.8861468045909595
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8844152908725544
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,1.884775269651312
0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,90,1.886626902183928
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,1.8842595088256286
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8810043425865
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,90,1.8827419560225878
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,10,1.8845158335419163
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,90,1.884050978697161
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,1.8832385084477095
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,90,1.8883666166931616
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.886566556298284
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,1.8817821067649165
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,90,1.8859800635842912
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.5
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,10,1.8830629702914277
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8864500083725118
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,10,1.8857775055028725
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,90,1.8863176296394943
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,1.8877784400911521
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.8829835928264194
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,1.887514752045034
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.8811374734795594
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.88594022845586
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,10,1.8812868888807115
